,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3151,121,5000,2000,329090.0,2192527.0,1.0696700000000001,1.0182209999999998,KOR,010111
9677,121,5001,2000,7878.0,3096011.0,1.0696700000000001,1.0182209999999998,KOR,010119
16203,121,5002,2000,0.0,11187.0,1.0696700000000001,1.0182209999999998,KOR,010120
22729,121,5003,2000,25276.0,980241.0,1.0696700000000001,1.0182209999999998,KOR,010210
29255,121,5004,2000,0.0,28946.0,1.0696700000000001,1.0182209999999998,KOR,010290
35781,121,5005,2000,182732.0,2055552.0,1.0696700000000001,1.0182209999999998,KOR,010310
42307,121,5006,2000,,,1.0696700000000001,1.0182209999999998,KOR,010391
48833,121,5007,2000,0.0,27918.0,1.0696700000000001,1.0182209999999998,KOR,010392
55359,121,5008,2000,,,1.0696700000000001,1.0182209999999998,KOR,010410
61885,121,5009,2000,0.0,194529.0,1.0696700000000001,1.0182209999999998,KOR,010420
68411,121,5010,2000,169617.0,2660534.0,1.0696700000000001,1.0182209999999998,KOR,010511
74937,121,5011,2000,0.0,328504.0,1.0696700000000001,1.0182209999999998,KOR,010519
81463,121,5012,2000,0.0,8999.0,1.0696700000000001,1.0182209999999998,KOR,010591
87989,121,5013,2000,0.0,142384.0,1.0696700000000001,1.0182209999999998,KOR,010599
94515,121,5014,2000,868512.0,3998996.0,1.0696700000000001,1.0182209999999998,KOR,010600
101041,121,5015,2000,0.0,172597.0,1.0696700000000001,1.0182209999999998,KOR,020110
107567,121,5016,2000,0.0,3126195.0,1.0696700000000001,1.0182209999999998,KOR,020120
114093,121,5017,2000,97866.0,31361975.0,1.0696700000000001,1.0182209999999998,KOR,020130
120619,121,5018,2000,0.0,6779145.0,1.0696700000000001,1.0182209999999998,KOR,020210
127145,121,5019,2000,88032.0,260019204.0,1.0696700000000001,1.0182209999999998,KOR,020220
133671,121,5020,2000,188002.0,418520044.0,1.0696700000000001,1.0182209999999998,KOR,020230
140197,121,5021,2000,220039.0,192494.0,1.0696700000000001,1.0182209999999998,KOR,020311
146723,121,5022,2000,188639.0,831632.0,1.0696700000000001,1.0182209999999998,KOR,020312
153249,121,5023,2000,23197492.0,3492692.0,1.0696700000000001,1.0182209999999998,KOR,020319
159775,121,5024,2000,105720.0,1654348.0,1.0696700000000001,1.0182209999999998,KOR,020321
166301,121,5025,2000,528582.0,7152991.0,1.0696700000000001,1.0182209999999998,KOR,020322
172827,121,5026,2000,52731807.0,167929241.0,1.0696700000000001,1.0182209999999998,KOR,020329
179353,121,5027,2000,8380.0,0.0,1.0696700000000001,1.0182209999999998,KOR,020410
185879,121,5028,2000,,,1.0696700000000001,1.0182209999999998,KOR,020421
192405,121,5029,2000,0.0,215237.0,1.0696700000000001,1.0182209999999998,KOR,020422
198931,121,5030,2000,0.0,63843.0,1.0696700000000001,1.0182209999999998,KOR,020423
205457,121,5031,2000,0.0,129896.0,1.0696700000000001,1.0182209999999998,KOR,020430
211983,121,5032,2000,98594.0,768007.0,1.0696700000000001,1.0182209999999998,KOR,020441
218509,121,5033,2000,540917.0,2199260.0,1.0696700000000001,1.0182209999999998,KOR,020442
225035,121,5034,2000,494769.0,340110.0,1.0696700000000001,1.0182209999999998,KOR,020443
231561,121,5035,2000,0.0,87619.0,1.0696700000000001,1.0182209999999998,KOR,020450
238087,121,5036,2000,,,1.0696700000000001,1.0182209999999998,KOR,020500
244613,121,5037,2000,30644.0,2739262.0,1.0696700000000001,1.0182209999999998,KOR,020610
251139,121,5038,2000,579020.0,1049595.0,1.0696700000000001,1.0182209999999998,KOR,020621
257665,121,5039,2000,56133.0,1086360.0,1.0696700000000001,1.0182209999999998,KOR,020622
264191,121,5040,2000,130778.0,53105608.0,1.0696700000000001,1.0182209999999998,KOR,020629
270717,121,5041,2000,187984.0,3069.0,1.0696700000000001,1.0182209999999998,KOR,020630
277243,121,5042,2000,296956.0,217732.0,1.0696700000000001,1.0182209999999998,KOR,020641
283769,121,5043,2000,1299379.0,5949351.0,1.0696700000000001,1.0182209999999998,KOR,020649
290295,121,5044,2000,22534.0,0.0,1.0696700000000001,1.0182209999999998,KOR,020680
296821,121,5045,2000,139549.0,689979.0,1.0696700000000001,1.0182209999999998,KOR,020690
303347,121,5046,2000,5657.0,2563322.0,1.0696700000000001,1.0182209999999998,KOR,020710
309873,121,5047,2000,102629.0,461661.0,1.0696700000000001,1.0182209999999998,KOR,020721
316399,121,5048,2000,0.0,280141.0,1.0696700000000001,1.0182209999999998,KOR,020722
322925,121,5049,2000,2093.0,385565.0,1.0696700000000001,1.0182209999999998,KOR,020723
329451,121,5050,2000,0.0,4839.0,1.0696700000000001,1.0182209999999998,KOR,020731
335977,121,5051,2000,251302.0,577447.0,1.0696700000000001,1.0182209999999998,KOR,020739
342503,121,5052,2000,1461659.0,58454867.0,1.0696700000000001,1.0182209999999998,KOR,020741
349029,121,5053,2000,54723.0,2270344.0,1.0696700000000001,1.0182209999999998,KOR,020742
355555,121,5054,2000,210593.0,7419701.0,1.0696700000000001,1.0182209999999998,KOR,020743
362081,121,5055,2000,,,1.0696700000000001,1.0182209999999998,KOR,020750
368607,121,5056,2000,0.0,25708.0,1.0696700000000001,1.0182209999999998,KOR,020810
375133,121,5057,2000,0.0,153258.0,1.0696700000000001,1.0182209999999998,KOR,020820
381659,121,5058,2000,25464.0,578422.0,1.0696700000000001,1.0182209999999998,KOR,020890
388185,121,5059,2000,382267.0,108743.0,1.0696700000000001,1.0182209999999998,KOR,020900
394711,121,5060,2000,46691.0,784572.0,1.0696700000000001,1.0182209999999998,KOR,021011
401237,121,5061,2000,0.0,1345822.0,1.0696700000000001,1.0182209999999998,KOR,021012
407763,121,5062,2000,457314.0,282092.0,1.0696700000000001,1.0182209999999998,KOR,021019
414289,121,5063,2000,6774.0,19994.0,1.0696700000000001,1.0182209999999998,KOR,021020
420815,121,5064,2000,876414.0,859462.0,1.0696700000000001,1.0182209999999998,KOR,021090
427341,121,5065,2000,73034.0,1354454.0,1.0696700000000001,1.0182209999999998,KOR,030110
433867,121,5066,2000,1506.0,6251.0,1.0696700000000001,1.0182209999999998,KOR,030191
440393,121,5067,2000,9173296.0,22277385.0,1.0696700000000001,1.0182209999999998,KOR,030192
446919,121,5068,2000,4697.0,3707752.0,1.0696700000000001,1.0182209999999998,KOR,030193
453445,121,5069,2000,83331357.0,62837159.0,1.0696700000000001,1.0182209999999998,KOR,030199
459971,121,5070,2000,2216.0,592386.0,1.0696700000000001,1.0182209999999998,KOR,030211
466497,121,5071,2000,1509100.0,2415529.0,1.0696700000000001,1.0182209999999998,KOR,030212
473023,121,5072,2000,42930.0,262829.0,1.0696700000000001,1.0182209999999998,KOR,030219
479549,121,5073,2000,4026.0,184379.0,1.0696700000000001,1.0182209999999998,KOR,030221
486075,121,5074,2000,697502.0,447858.0,1.0696700000000001,1.0182209999999998,KOR,030222
492601,121,5075,2000,2112.0,21041.0,1.0696700000000001,1.0182209999999998,KOR,030223
499127,121,5076,2000,1300581.0,6645869.0,1.0696700000000001,1.0182209999999998,KOR,030229
505653,121,5077,2000,28836.0,274500.0,1.0696700000000001,1.0182209999999998,KOR,030231
512179,121,5078,2000,421539.0,213080.0,1.0696700000000001,1.0182209999999998,KOR,030232
