,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3160,121,5000,2009,76673.0,3867397.0,1.509336,0.784515,KOR,010111
9686,121,5001,2009,215074.0,8395135.0,1.509336,0.784515,KOR,010119
16212,121,5002,2009,,,1.509336,0.784515,KOR,010120
22738,121,5003,2009,0.0,506268.0,1.509336,0.784515,KOR,010210
29264,121,5004,2009,,,1.509336,0.784515,KOR,010290
35790,121,5005,2009,0.0,1244948.0,1.509336,0.784515,KOR,010310
42316,121,5006,2009,757053.0,5654.0,1.509336,0.784515,KOR,010391
48842,121,5007,2009,4989.0,7110.0,1.509336,0.784515,KOR,010392
55368,121,5008,2009,,,1.509336,0.784515,KOR,010410
61894,121,5009,2009,,,1.509336,0.784515,KOR,010420
68420,121,5010,2009,0.0,5225762.0,1.509336,0.784515,KOR,010511
74946,121,5011,2009,0.0,2029806.0,1.509336,0.784515,KOR,010519
81472,121,5012,2009,0.0,26229.0,1.509336,0.784515,KOR,010591
87998,121,5013,2009,0.0,44192.0,1.509336,0.784515,KOR,010599
94524,121,5014,2009,1117353.0,9975392.0,1.509336,0.784515,KOR,010600
101050,121,5015,2009,0.0,173451.0,1.509336,0.784515,KOR,020110
107576,121,5016,2009,0.0,31869575.0,1.509336,0.784515,KOR,020120
114102,121,5017,2009,8209.0,142424399.0,1.509336,0.784515,KOR,020130
120628,121,5018,2009,4867.0,45412.0,1.509336,0.784515,KOR,020210
127154,121,5019,2009,5565397.0,142689522.0,1.509336,0.784515,KOR,020220
133680,121,5020,2009,2302685.0,327295324.0,1.509336,0.784515,KOR,020230
140206,121,5021,2009,160430.0,97802.0,1.509336,0.784515,KOR,020311
146732,121,5022,2009,0.0,4818274.0,1.509336,0.784515,KOR,020312
153258,121,5023,2009,0.0,68635766.0,1.509336,0.784515,KOR,020319
159784,121,5024,2009,92113.0,935368.0,1.509336,0.784515,KOR,020321
166310,121,5025,2009,150158.0,32137589.0,1.509336,0.784515,KOR,020322
172836,121,5026,2009,6207684.0,495696991.0,1.509336,0.784515,KOR,020329
179362,121,5027,2009,0.0,8408.0,1.509336,0.784515,KOR,020410
185888,121,5028,2009,0.0,2741.0,1.509336,0.784515,KOR,020421
192414,121,5029,2009,0.0,865982.0,1.509336,0.784515,KOR,020422
198940,121,5030,2009,0.0,1089578.0,1.509336,0.784515,KOR,020423
205466,121,5031,2009,0.0,17790.0,1.509336,0.784515,KOR,020430
211992,121,5032,2009,0.0,604824.0,1.509336,0.784515,KOR,020441
218518,121,5033,2009,0.0,4929717.0,1.509336,0.784515,KOR,020442
225044,121,5034,2009,0.0,3154416.0,1.509336,0.784515,KOR,020443
231570,121,5035,2009,0.0,1297120.0,1.509336,0.784515,KOR,020450
238096,121,5036,2009,1344151.0,0.0,1.509336,0.784515,KOR,020500
244622,121,5037,2009,0.0,2417342.0,1.509336,0.784515,KOR,020610
251148,121,5038,2009,0.0,1002462.0,1.509336,0.784515,KOR,020621
257674,121,5039,2009,,,1.509336,0.784515,KOR,020622
264200,121,5040,2009,162215.0,43340414.0,1.509336,0.784515,KOR,020629
270726,121,5041,2009,0.0,223122.0,1.509336,0.784515,KOR,020630
277252,121,5042,2009,2338700.0,1411.0,1.509336,0.784515,KOR,020641
283778,121,5043,2009,745664.0,46035178.0,1.509336,0.784515,KOR,020649
290304,121,5044,2009,0.0,179054.0,1.509336,0.784515,KOR,020680
296830,121,5045,2009,222145.0,425062.0,1.509336,0.784515,KOR,020690
303356,121,5046,2009,126583.0,0.0,1.509336,0.784515,KOR,020710
309882,121,5047,2009,3903024.0,2200456.0,1.509336,0.784515,KOR,020721
316408,121,5048,2009,1274125.0,754643.0,1.509336,0.784515,KOR,020722
322934,121,5049,2009,0.0,35086.0,1.509336,0.784515,KOR,020723
329460,121,5050,2009,0.0,42083.0,1.509336,0.784515,KOR,020731
335986,121,5051,2009,1418.0,56710.0,1.509336,0.784515,KOR,020739
342512,121,5052,2009,6288239.0,103806708.0,1.509336,0.784515,KOR,020741
349038,121,5053,2009,183078.0,3381614.0,1.509336,0.784515,KOR,020742
355564,121,5054,2009,598851.0,532305.0,1.509336,0.784515,KOR,020743
