,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3169,121,5000,2018,7899.0,10209793.0,2.093866,0.764303,KOR,010111
9695,121,5001,2018,939842.0,8136368.0,2.093866,0.764303,KOR,010119
16221,121,5002,2018,,,2.093866,0.764303,KOR,010120
22747,121,5003,2018,0.0,917755.0,2.093866,0.764303,KOR,010210
29273,121,5004,2018,0.0,3071.0,2.093866,0.764303,KOR,010290
35799,121,5005,2018,0.0,2975179.0,2.093866,0.764303,KOR,010310
42325,121,5006,2018,0.0,138993.0,2.093866,0.764303,KOR,010391
48851,121,5007,2018,0.0,235283.0,2.093866,0.764303,KOR,010392
55377,121,5008,2018,0.0,119628.0,2.093866,0.764303,KOR,010410
61903,121,5009,2018,0.0,633335.0,2.093866,0.764303,KOR,010420
68429,121,5010,2018,63697.0,9769211.0,2.093866,0.764303,KOR,010511
74955,121,5011,2018,0.0,1339477.0,2.093866,0.764303,KOR,010519
81481,121,5012,2018,,,2.093866,0.764303,KOR,010591
88007,121,5013,2018,21346.0,0.0,2.093866,0.764303,KOR,010599
94533,121,5014,2018,1590978.0,19280088.0,2.093866,0.764303,KOR,010600
101059,121,5015,2018,0.0,73975.0,2.093866,0.764303,KOR,020110
107585,121,5016,2018,15709.0,70142912.0,2.093866,0.764303,KOR,020120
114111,121,5017,2018,2908216.0,692020786.0,2.093866,0.764303,KOR,020130
120637,121,5018,2018,0.0,61127.0,2.093866,0.764303,KOR,020210
127163,121,5019,2018,278036.0,669636403.0,2.093866,0.764303,KOR,020220
133689,121,5020,2018,928986.0,1052532969.0,2.093866,0.764303,KOR,020230
140215,121,5021,2018,0.0,2034776.0,2.093866,0.764303,KOR,020311
146741,121,5022,2018,3255.0,14449779.0,2.093866,0.764303,KOR,020312
153267,121,5023,2018,106398.0,102254730.0,2.093866,0.764303,KOR,020319
159793,121,5024,2018,6776.0,1336223.0,2.093866,0.764303,KOR,020321
166319,121,5025,2018,74029.0,85708286.0,2.093866,0.764303,KOR,020322
172845,121,5026,2018,487710.0,1493748536.0,2.093866,0.764303,KOR,020329
179371,121,5027,2018,0.0,155534.0,2.093866,0.764303,KOR,020410
185897,121,5028,2018,0.0,96881.0,2.093866,0.764303,KOR,020421
192423,121,5029,2018,0.0,26725595.0,2.093866,0.764303,KOR,020422
198949,121,5030,2018,0.0,1320561.0,2.093866,0.764303,KOR,020423
205475,121,5031,2018,0.0,57901.0,2.093866,0.764303,KOR,020430
212001,121,5032,2018,0.0,95941.0,2.093866,0.764303,KOR,020441
218527,121,5033,2018,0.0,39963627.0,2.093866,0.764303,KOR,020442
225053,121,5034,2018,0.0,27515351.0,2.093866,0.764303,KOR,020443
231579,121,5035,2018,0.0,7327903.0,2.093866,0.764303,KOR,020450
238105,121,5036,2018,,,2.093866,0.764303,KOR,020500
244631,121,5037,2018,20080.0,30886168.0,2.093866,0.764303,KOR,020610
251157,121,5038,2018,0.0,500104.0,2.093866,0.764303,KOR,020621
257683,121,5039,2018,0.0,21871.0,2.093866,0.764303,KOR,020622
264209,121,5040,2018,334720.0,132705383.0,2.093866,0.764303,KOR,020629
270735,121,5041,2018,0.0,261477.0,2.093866,0.764303,KOR,020630
277261,121,5042,2018,16009.0,150972.0,2.093866,0.764303,KOR,020641
283787,121,5043,2018,102306.0,106188599.0,2.093866,0.764303,KOR,020649
290313,121,5044,2018,0.0,51681.0,2.093866,0.764303,KOR,020680
296839,121,5045,2018,0.0,231998.0,2.093866,0.764303,KOR,020690
303365,121,5046,2018,,,2.093866,0.764303,KOR,020710
309891,121,5047,2018,15032401.0,113583.0,2.093866,0.764303,KOR,020721
316417,121,5048,2018,0.0,77323.0,2.093866,0.764303,KOR,020722
322943,121,5049,2018,0.0,26966.0,2.093866,0.764303,KOR,020723
329469,121,5050,2018,,,2.093866,0.764303,KOR,020731
335995,121,5051,2018,0.0,68357.0,2.093866,0.764303,KOR,020739
342521,121,5052,2018,13023732.0,243988066.0,2.093866,0.764303,KOR,020741
349047,121,5053,2018,0.0,2631570.0,2.093866,0.764303,KOR,020742
355573,121,5054,2018,6500769.0,828419.0,2.093866,0.764303,KOR,020743
362099,121,5055,2018,,,2.093866,0.764303,KOR,020750
368625,121,5056,2018,,,2.093866,0.764303,KOR,020810
375151,121,5057,2018,,,2.093866,0.764303,KOR,020820
381677,121,5058,2018,13225.0,826231.0,2.093866,0.764303,KOR,020890
388203,121,5059,2018,6349.0,16082206.0,2.093866,0.764303,KOR,020900
394729,121,5060,2018,0.0,873411.0,2.093866,0.764303,KOR,021011
401255,121,5061,2018,2106.0,16057282.0,2.093866,0.764303,KOR,021012
407781,121,5062,2018,115733.0,2995359.0,2.093866,0.764303,KOR,021019
414307,121,5063,2018,21288.0,216467.0,2.093866,0.764303,KOR,021020
420833,121,5064,2018,269310.0,5909271.0,2.093866,0.764303,KOR,021090
427359,121,5065,2018,58742.0,4375392.0,2.093866,0.764303,KOR,030110
433885,121,5066,2018,0.0,22478.0,2.093866,0.764303,KOR,030191
440411,121,5067,2018,5162.0,134696390.0,2.093866,0.764303,KOR,030192
446937,121,5068,2018,0.0,6934948.0,2.093866,0.764303,KOR,030193
453463,121,5069,2018,66057735.0,187774839.0,2.093866,0.764303,KOR,030199
459989,121,5070,2018,6922.0,22327.0,2.093866,0.764303,KOR,030211
466515,121,5071,2018,196514.0,169027128.0,2.093866,0.764303,KOR,030212
473041,121,5072,2018,175639.0,189708.0,2.093866,0.764303,KOR,030219
479567,121,5073,2018,3002995.0,0.0,2.093866,0.764303,KOR,030221
486093,121,5074,2018,117412.0,0.0,2.093866,0.764303,KOR,030222
492619,121,5075,2018,2254.0,636257.0,2.093866,0.764303,KOR,030223
499145,121,5076,2018,3086316.0,9081359.0,2.093866,0.764303,KOR,030229
505671,121,5077,2018,0.0,939.0,2.093866,0.764303,KOR,030231
512197,121,5078,2018,116555.0,158646.0,2.093866,0.764303,KOR,030232
518723,121,5079,2018,0.0,5097.0,2.093866,0.764303,KOR,030233
525249,121,5080,2018,2151957.0,12862848.0,2.093866,0.764303,KOR,030239
531775,121,5081,2018,120177.0,0.0,2.093866,0.764303,KOR,030240
538301,121,5082,2018,0.0,2379131.0,2.093866,0.764303,KOR,030250
544827,121,5083,2018,61225.0,111899.0,2.093866,0.764303,KOR,030261
551353,121,5084,2018,,,2.093866,0.764303,KOR,030262
557879,121,5085,2018,9201.0,0.0,2.093866,0.764303,KOR,030263
