,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3146,121,5000,1995,57823.0,727533.0,0.845175,1.2761799999999999,KOR,010111
9672,121,5001,1995,1827.0,4785470.0,0.845175,1.2761799999999999,KOR,010119
16198,121,5002,1995,,,0.845175,1.2761799999999999,KOR,010120
22724,121,5003,1995,0.0,1929588.0,0.845175,1.2761799999999999,KOR,010210
29250,121,5004,1995,,,0.845175,1.2761799999999999,KOR,010290
35776,121,5005,1995,0.0,3745302.0,0.845175,1.2761799999999999,KOR,010310
42302,121,5006,1995,0.0,322438.0,0.845175,1.2761799999999999,KOR,010391
48828,121,5007,1995,0.0,668129.0,0.845175,1.2761799999999999,KOR,010392
55354,121,5008,1995,0.0,10838.0,0.845175,1.2761799999999999,KOR,010410
61880,121,5009,1995,0.0,165922.0,0.845175,1.2761799999999999,KOR,010420
68406,121,5010,1995,168443.0,4777450.0,0.845175,1.2761799999999999,KOR,010511
74932,121,5011,1995,20946.0,55147.0,0.845175,1.2761799999999999,KOR,010519
81458,121,5012,1995,0.0,101479.0,0.845175,1.2761799999999999,KOR,010591
87984,121,5013,1995,77685.0,0.0,0.845175,1.2761799999999999,KOR,010599
94510,121,5014,1995,6752439.0,8030176.0,0.845175,1.2761799999999999,KOR,010600
101036,121,5015,1995,0.0,24173013.0,0.845175,1.2761799999999999,KOR,020110
107562,121,5016,1995,0.0,2338779.0,0.845175,1.2761799999999999,KOR,020120
114088,121,5017,1995,11158.0,4665268.0,0.845175,1.2761799999999999,KOR,020130
120614,121,5018,1995,0.0,42676110.0,0.845175,1.2761799999999999,KOR,020210
127140,121,5019,1995,866893.0,157846859.0,0.845175,1.2761799999999999,KOR,020220
133666,121,5020,1995,183034.0,272824302.0,0.845175,1.2761799999999999,KOR,020230
140192,121,5021,1995,0.0,43620.0,0.845175,1.2761799999999999,KOR,020311
146718,121,5022,1995,65128.0,0.0,0.845175,1.2761799999999999,KOR,020312
153244,121,5023,1995,19099251.0,1794882.0,0.845175,1.2761799999999999,KOR,020319
159770,121,5024,1995,0.0,44792.0,0.845175,1.2761799999999999,KOR,020321
166296,121,5025,1995,155174.0,7511080.0,0.845175,1.2761799999999999,KOR,020322
172822,121,5026,1995,66303279.0,79927633.0,0.845175,1.2761799999999999,KOR,020329
179348,121,5027,1995,0.0,1066.0,0.845175,1.2761799999999999,KOR,020410
185874,121,5028,1995,17297.0,342284.0,0.845175,1.2761799999999999,KOR,020421
192400,121,5029,1995,0.0,212731.0,0.845175,1.2761799999999999,KOR,020422
198926,121,5030,1995,0.0,83779.0,0.845175,1.2761799999999999,KOR,020423
205452,121,5031,1995,0.0,1272684.0,0.845175,1.2761799999999999,KOR,020430
211978,121,5032,1995,0.0,6433711.0,0.845175,1.2761799999999999,KOR,020441
218504,121,5033,1995,0.0,2781922.0,0.845175,1.2761799999999999,KOR,020442
225030,121,5034,1995,12635350.0,958322.0,0.845175,1.2761799999999999,KOR,020443
231556,121,5035,1995,0.0,872641.0,0.845175,1.2761799999999999,KOR,020450
238082,121,5036,1995,6764.0,0.0,0.845175,1.2761799999999999,KOR,020500
244608,121,5037,1995,0.0,579695.0,0.845175,1.2761799999999999,KOR,020610
251134,121,5038,1995,0.0,2643768.0,0.845175,1.2761799999999999,KOR,020621
257660,121,5039,1995,0.0,518782.0,0.845175,1.2761799999999999,KOR,020622
264186,121,5040,1995,216532.0,15253179.0,0.845175,1.2761799999999999,KOR,020629
270712,121,5041,1995,83339.0,193746.0,0.845175,1.2761799999999999,KOR,020630
277238,121,5042,1995,102566.0,42673.0,0.845175,1.2761799999999999,KOR,020641
283764,121,5043,1995,0.0,7550174.0,0.845175,1.2761799999999999,KOR,020649
290290,121,5044,1995,,,0.845175,1.2761799999999999,KOR,020680
296816,121,5045,1995,0.0,113032.0,0.845175,1.2761799999999999,KOR,020690
303342,121,5046,1995,0.0,759044.0,0.845175,1.2761799999999999,KOR,020710
309868,121,5047,1995,178622.0,1872090.0,0.845175,1.2761799999999999,KOR,020721
316394,121,5048,1995,0.0,632966.0,0.845175,1.2761799999999999,KOR,020722
322920,121,5049,1995,3707.0,289880.0,0.845175,1.2761799999999999,KOR,020723
329446,121,5050,1995,0.0,28384.0,0.845175,1.2761799999999999,KOR,020731
335972,121,5051,1995,117325.0,9099141.0,0.845175,1.2761799999999999,KOR,020739
342498,121,5052,1995,81962.0,7822387.0,0.845175,1.2761799999999999,KOR,020741
349024,121,5053,1995,0.0,25172941.0,0.845175,1.2761799999999999,KOR,020742
355550,121,5054,1995,176368.0,9817222.0,0.845175,1.2761799999999999,KOR,020743
