,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3165,121,5000,2014,0.0,4560446.0,1.817145,0.8394530000000001,KOR,010111
9691,121,5001,2014,894751.0,23345247.0,1.817145,0.8394530000000001,KOR,010119
16217,121,5002,2014,0.0,1580432.0,1.817145,0.8394530000000001,KOR,010120
22743,121,5003,2014,18921.0,1155699.0,1.817145,0.8394530000000001,KOR,010210
29269,121,5004,2014,,,1.817145,0.8394530000000001,KOR,010290
35795,121,5005,2014,0.0,2534968.0,1.817145,0.8394530000000001,KOR,010310
42321,121,5006,2014,,,1.817145,0.8394530000000001,KOR,010391
48847,121,5007,2014,0.0,127971.0,1.817145,0.8394530000000001,KOR,010392
55373,121,5008,2014,,,1.817145,0.8394530000000001,KOR,010410
61899,121,5009,2014,,,1.817145,0.8394530000000001,KOR,010420
68425,121,5010,2014,12046.0,6955319.0,1.817145,0.8394530000000001,KOR,010511
74951,121,5011,2014,0.0,1874633.0,1.817145,0.8394530000000001,KOR,010519
81477,121,5012,2014,,,1.817145,0.8394530000000001,KOR,010591
88003,121,5013,2014,0.0,849707.0,1.817145,0.8394530000000001,KOR,010599
94529,121,5014,2014,696075.0,14337420.0,1.817145,0.8394530000000001,KOR,010600
101055,121,5015,2014,0.0,331267.0,1.817145,0.8394530000000001,KOR,020110
107581,121,5016,2014,0.0,51273114.0,1.817145,0.8394530000000001,KOR,020120
114107,121,5017,2014,1312.0,301070385.0,1.817145,0.8394530000000001,KOR,020130
120633,121,5018,2014,0.0,109364.0,1.817145,0.8394530000000001,KOR,020210
127159,121,5019,2014,17109439.0,540022347.0,1.817145,0.8394530000000001,KOR,020220
133685,121,5020,2014,2447645.0,775554123.0,1.817145,0.8394530000000001,KOR,020230
140211,121,5021,2014,0.0,765467.0,1.817145,0.8394530000000001,KOR,020311
146737,121,5022,2014,66515.0,7411693.0,1.817145,0.8394530000000001,KOR,020312
153263,121,5023,2014,3409.0,92767392.0,1.817145,0.8394530000000001,KOR,020319
159789,121,5024,2014,0.0,1249965.0,1.817145,0.8394530000000001,KOR,020321
166315,121,5025,2014,5483.0,70555948.0,1.817145,0.8394530000000001,KOR,020322
172841,121,5026,2014,665438.0,1041685377.0,1.817145,0.8394530000000001,KOR,020329
179367,121,5027,2014,,,1.817145,0.8394530000000001,KOR,020410
185893,121,5028,2014,,,1.817145,0.8394530000000001,KOR,020421
192419,121,5029,2014,0.0,5014780.0,1.817145,0.8394530000000001,KOR,020422
198945,121,5030,2014,0.0,315283.0,1.817145,0.8394530000000001,KOR,020423
205471,121,5031,2014,0.0,14407.0,1.817145,0.8394530000000001,KOR,020430
211997,121,5032,2014,0.0,42323.0,1.817145,0.8394530000000001,KOR,020441
218523,121,5033,2014,1654.0,14710270.0,1.817145,0.8394530000000001,KOR,020442
225049,121,5034,2014,0.0,11424815.0,1.817145,0.8394530000000001,KOR,020443
231575,121,5035,2014,0.0,7427193.0,1.817145,0.8394530000000001,KOR,020450
238101,121,5036,2014,,,1.817145,0.8394530000000001,KOR,020500
244627,121,5037,2014,0.0,13933717.0,1.817145,0.8394530000000001,KOR,020610
251153,121,5038,2014,0.0,275567.0,1.817145,0.8394530000000001,KOR,020621
257679,121,5039,2014,0.0,63162.0,1.817145,0.8394530000000001,KOR,020622
264205,121,5040,2014,326742.0,112123987.0,1.817145,0.8394530000000001,KOR,020629
270731,121,5041,2014,0.0,995582.0,1.817145,0.8394530000000001,KOR,020630
277257,121,5042,2014,166468.0,190277.0,1.817145,0.8394530000000001,KOR,020641
283783,121,5043,2014,185958.0,83540631.0,1.817145,0.8394530000000001,KOR,020649
290309,121,5044,2014,0.0,155394.0,1.817145,0.8394530000000001,KOR,020680
296835,121,5045,2014,66315.0,432729.0,1.817145,0.8394530000000001,KOR,020690
303361,121,5046,2014,0.0,57686.0,1.817145,0.8394530000000001,KOR,020710
309887,121,5047,2014,15290423.0,596107.0,1.817145,0.8394530000000001,KOR,020721
316413,121,5048,2014,563470.0,76630.0,1.817145,0.8394530000000001,KOR,020722
322939,121,5049,2014,1360.0,104350.0,1.817145,0.8394530000000001,KOR,020723
329465,121,5050,2014,0.0,47153.0,1.817145,0.8394530000000001,KOR,020731
335991,121,5051,2014,0.0,564643.0,1.817145,0.8394530000000001,KOR,020739
342517,121,5052,2014,9343887.0,235647389.0,1.817145,0.8394530000000001,KOR,020741
349043,121,5053,2014,27095.0,2310106.0,1.817145,0.8394530000000001,KOR,020742
355569,121,5054,2014,657290.0,515826.0,1.817145,0.8394530000000001,KOR,020743
362095,121,5055,2014,,,1.817145,0.8394530000000001,KOR,020750
368621,121,5056,2014,0.0,44372.0,1.817145,0.8394530000000001,KOR,020810
375147,121,5057,2014,,,1.817145,0.8394530000000001,KOR,020820
381673,121,5058,2014,5384.0,699320.0,1.817145,0.8394530000000001,KOR,020890
388199,121,5059,2014,962.0,7334138.0,1.817145,0.8394530000000001,KOR,020900
394725,121,5060,2014,0.0,406899.0,1.817145,0.8394530000000001,KOR,021011
401251,121,5061,2014,114621.0,10872470.0,1.817145,0.8394530000000001,KOR,021012
407777,121,5062,2014,288068.0,883225.0,1.817145,0.8394530000000001,KOR,021019
414303,121,5063,2014,42843.0,141326.0,1.817145,0.8394530000000001,KOR,021020
420829,121,5064,2014,477659.0,539084.0,1.817145,0.8394530000000001,KOR,021090
427355,121,5065,2014,26625.0,3921994.0,1.817145,0.8394530000000001,KOR,030110
433881,121,5066,2014,0.0,51573.0,1.817145,0.8394530000000001,KOR,030191
440407,121,5067,2014,272308.0,89457560.0,1.817145,0.8394530000000001,KOR,030192
446933,121,5068,2014,0.0,8337230.0,1.817145,0.8394530000000001,KOR,030193
453459,121,5069,2014,67430470.0,162250294.0,1.817145,0.8394530000000001,KOR,030199
459985,121,5070,2014,3017.0,90197.0,1.817145,0.8394530000000001,KOR,030211
466511,121,5071,2014,1533.0,39695782.0,1.817145,0.8394530000000001,KOR,030212
473037,121,5072,2014,294887.0,1171665.0,1.817145,0.8394530000000001,KOR,030219
479563,121,5073,2014,1265905.0,8075.0,1.817145,0.8394530000000001,KOR,030221
486089,121,5074,2014,108729.0,0.0,1.817145,0.8394530000000001,KOR,030222
492615,121,5075,2014,43972.0,0.0,1.817145,0.8394530000000001,KOR,030223
499141,121,5076,2014,1695056.0,3066077.0,1.817145,0.8394530000000001,KOR,030229
505667,121,5077,2014,0.0,3750.0,1.817145,0.8394530000000001,KOR,030231
512193,121,5078,2014,15251.0,13415.0,1.817145,0.8394530000000001,KOR,030232
518719,121,5079,2014,1318.0,0.0,1.817145,0.8394530000000001,KOR,030233
525245,121,5080,2014,3590501.0,2051455.0,1.817145,0.8394530000000001,KOR,030239
531771,121,5081,2014,66240.0,0.0,1.817145,0.8394530000000001,KOR,030240
538297,121,5082,2014,0.0,2497538.0,1.817145,0.8394530000000001,KOR,030250
544823,121,5083,2014,50549.0,184282.0,1.817145,0.8394530000000001,KOR,030261
551349,121,5084,2014,0.0,26392.0,1.817145,0.8394530000000001,KOR,030262
557875,121,5085,2014,0.0,1077.0,1.817145,0.8394530000000001,KOR,030263
564401,121,5086,2014,842328.0,71328.0,1.817145,0.8394530000000001,KOR,030264
570927,121,5087,2014,2145.0,0.0,1.817145,0.8394530000000001,KOR,030265
577453,121,5088,2014,1544.0,231144.0,1.817145,0.8394530000000001,KOR,030266
583979,121,5089,2014,22672472.0,29023074.0,1.817145,0.8394530000000001,KOR,030269
590505,121,5090,2014,23778.0,5771.0,1.817145,0.8394530000000001,KOR,030270
597031,121,5091,2014,3329721.0,47473083.0,1.817145,0.8394530000000001,KOR,030310
603557,121,5092,2014,83587.0,2563596.0,1.817145,0.8394530000000001,KOR,030321
610083,121,5093,2014,124208.0,66991217.0,1.817145,0.8394530000000001,KOR,030322
616609,121,5094,2014,548647.0,2265877.0,1.817145,0.8394530000000001,KOR,030329
623135,121,5095,2014,12734771.0,24306919.0,1.817145,0.8394530000000001,KOR,030331
629661,121,5096,2014,139338.0,3772587.0,1.817145,0.8394530000000001,KOR,030332
636187,121,5097,2014,618038.0,5846979.0,1.817145,0.8394530000000001,KOR,030333
642713,121,5098,2014,7498772.0,51322326.0,1.817145,0.8394530000000001,KOR,030339
649239,121,5099,2014,4525030.0,1710557.0,1.817145,0.8394530000000001,KOR,030341
655765,121,5100,2014,93541342.0,7570938.0,1.817145,0.8394530000000001,KOR,030342
662291,121,5101,2014,160381456.0,1875125.0,1.817145,0.8394530000000001,KOR,030343
668817,121,5102,2014,67734497.0,33696220.0,1.817145,0.8394530000000001,KOR,030349
675343,121,5103,2014,10126323.0,12488693.0,1.817145,0.8394530000000001,KOR,030350
681869,121,5104,2014,30065070.0,53706271.0,1.817145,0.8394530000000001,KOR,030360
688395,121,5105,2014,8074168.0,7899159.0,1.817145,0.8394530000000001,KOR,030371
694921,121,5106,2014,7094.0,0.0,1.817145,0.8394530000000001,KOR,030372
701447,121,5107,2014,5796.0,100814.0,1.817145,0.8394530000000001,KOR,030373
707973,121,5108,2014,22931010.0,69440731.0,1.817145,0.8394530000000001,KOR,030374
714499,121,5109,2014,1788617.0,5751605.0,1.817145,0.8394530000000001,KOR,030375
721025,121,5110,2014,564191.0,1831312.0,1.817145,0.8394530000000001,KOR,030376
727551,121,5111,2014,310996.0,173131.0,1.817145,0.8394530000000001,KOR,030377
734077,121,5112,2014,6877425.0,320997.0,1.817145,0.8394530000000001,KOR,030378
740603,121,5113,2014,247458664.0,815433665.0,1.817145,0.8394530000000001,KOR,030379
747129,121,5114,2014,28228432.0,219937912.0,1.817145,0.8394530000000001,KOR,030380
753655,121,5115,2014,19084784.0,16602733.0,1.817145,0.8394530000000001,KOR,030410
760181,121,5116,2014,223793863.0,176583152.0,1.817145,0.8394530000000001,KOR,030420
766707,121,5117,2014,6435795.0,278772312.0,1.817145,0.8394530000000001,KOR,030490
773233,121,5118,2014,43404.0,0.0,1.817145,0.8394530000000001,KOR,030510
779759,121,5119,2014,576639.0,4978885.0,1.817145,0.8394530000000001,KOR,030520
786285,121,5120,2014,495258.0,5330998.0,1.817145,0.8394530000000001,KOR,030530
792811,121,5121,2014,112852.0,2381996.0,1.817145,0.8394530000000001,KOR,030541
799337,121,5122,2014,3348.0,195806.0,1.817145,0.8394530000000001,KOR,030542
805863,121,5123,2014,436087.0,4607487.0,1.817145,0.8394530000000001,KOR,030549
812389,121,5124,2014,180229.0,14946290.0,1.817145,0.8394530000000001,KOR,030551
818915,121,5125,2014,11679346.0,101883246.0,1.817145,0.8394530000000001,KOR,030559
825441,121,5126,2014,0.0,15226.0,1.817145,0.8394530000000001,KOR,030561
831967,121,5127,2014,22525.0,0.0,1.817145,0.8394530000000001,KOR,030562
838493,121,5128,2014,1658646.0,34168.0,1.817145,0.8394530000000001,KOR,030563
845019,121,5129,2014,3084213.0,113669.0,1.817145,0.8394530000000001,KOR,030569
851545,121,5130,2014,1308.0,2434971.0,1.817145,0.8394530000000001,KOR,030611
858071,121,5131,2014,21883.0,5035224.0,1.817145,0.8394530000000001,KOR,030612
864597,121,5132,2014,5624004.0,424467738.0,1.817145,0.8394530000000001,KOR,030613
871123,121,5133,2014,12829003.0,185278884.0,1.817145,0.8394530000000001,KOR,030614
877649,121,5134,2014,4889656.0,1084284.0,1.817145,0.8394530000000001,KOR,030619
884175,121,5135,2014,49575.0,496723.0,1.817145,0.8394530000000001,KOR,030621
890701,121,5136,2014,41083.0,39748024.0,1.817145,0.8394530000000001,KOR,030622
897227,121,5137,2014,3450536.0,18886542.0,1.817145,0.8394530000000001,KOR,030623
