,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1344,51,5000,2013,0.0,7813.0,-0.75058,-0.8948219999999999,CPV,010111
7870,51,5001,2013,,,-0.75058,-0.8948219999999999,CPV,010119
14396,51,5002,2013,0.0,3903.0,-0.75058,-0.8948219999999999,CPV,010120
20922,51,5003,2013,,,-0.75058,-0.8948219999999999,CPV,010210
27448,51,5004,2013,,,-0.75058,-0.8948219999999999,CPV,010290
33974,51,5005,2013,,,-0.75058,-0.8948219999999999,CPV,010310
40500,51,5006,2013,,,-0.75058,-0.8948219999999999,CPV,010391
47026,51,5007,2013,,,-0.75058,-0.8948219999999999,CPV,010392
53552,51,5008,2013,,,-0.75058,-0.8948219999999999,CPV,010410
60078,51,5009,2013,,,-0.75058,-0.8948219999999999,CPV,010420
66604,51,5010,2013,0.0,157447.0,-0.75058,-0.8948219999999999,CPV,010511
73130,51,5011,2013,,,-0.75058,-0.8948219999999999,CPV,010519
79656,51,5012,2013,,,-0.75058,-0.8948219999999999,CPV,010591
86182,51,5013,2013,,,-0.75058,-0.8948219999999999,CPV,010599
92708,51,5014,2013,,,-0.75058,-0.8948219999999999,CPV,010600
99234,51,5015,2013,,,-0.75058,-0.8948219999999999,CPV,020110
105760,51,5016,2013,0.0,1626.0,-0.75058,-0.8948219999999999,CPV,020120
112286,51,5017,2013,0.0,7690.0,-0.75058,-0.8948219999999999,CPV,020130
118812,51,5018,2013,,,-0.75058,-0.8948219999999999,CPV,020210
125338,51,5019,2013,0.0,16087.0,-0.75058,-0.8948219999999999,CPV,020220
131864,51,5020,2013,0.0,1870181.0,-0.75058,-0.8948219999999999,CPV,020230
138390,51,5021,2013,0.0,9721.0,-0.75058,-0.8948219999999999,CPV,020311
144916,51,5022,2013,0.0,16179.0,-0.75058,-0.8948219999999999,CPV,020312
151442,51,5023,2013,0.0,82598.0,-0.75058,-0.8948219999999999,CPV,020319
157968,51,5024,2013,21789.0,53713.0,-0.75058,-0.8948219999999999,CPV,020321
164494,51,5025,2013,0.0,150294.0,-0.75058,-0.8948219999999999,CPV,020322
171020,51,5026,2013,0.0,2930398.0,-0.75058,-0.8948219999999999,CPV,020329
177546,51,5027,2013,0.0,49276.0,-0.75058,-0.8948219999999999,CPV,020410
184072,51,5028,2013,0.0,5253.0,-0.75058,-0.8948219999999999,CPV,020421
190598,51,5029,2013,0.0,32511.0,-0.75058,-0.8948219999999999,CPV,020422
197124,51,5030,2013,0.0,1807.0,-0.75058,-0.8948219999999999,CPV,020423
203650,51,5031,2013,0.0,7147.0,-0.75058,-0.8948219999999999,CPV,020430
210176,51,5032,2013,,,-0.75058,-0.8948219999999999,CPV,020441
216702,51,5033,2013,0.0,317446.0,-0.75058,-0.8948219999999999,CPV,020442
223228,51,5034,2013,0.0,2706.0,-0.75058,-0.8948219999999999,CPV,020443
229754,51,5035,2013,0.0,1173.0,-0.75058,-0.8948219999999999,CPV,020450
236280,51,5036,2013,,,-0.75058,-0.8948219999999999,CPV,020500
242806,51,5037,2013,,,-0.75058,-0.8948219999999999,CPV,020610
249332,51,5038,2013,,,-0.75058,-0.8948219999999999,CPV,020621
255858,51,5039,2013,0.0,8226.0,-0.75058,-0.8948219999999999,CPV,020622
262384,51,5040,2013,0.0,20147.0,-0.75058,-0.8948219999999999,CPV,020629
268910,51,5041,2013,,,-0.75058,-0.8948219999999999,CPV,020630
275436,51,5042,2013,0.0,51088.0,-0.75058,-0.8948219999999999,CPV,020641
281962,51,5043,2013,0.0,851657.0,-0.75058,-0.8948219999999999,CPV,020649
288488,51,5044,2013,,,-0.75058,-0.8948219999999999,CPV,020680
295014,51,5045,2013,,,-0.75058,-0.8948219999999999,CPV,020690
301540,51,5046,2013,0.0,21839.0,-0.75058,-0.8948219999999999,CPV,020710
308066,51,5047,2013,0.0,846619.0,-0.75058,-0.8948219999999999,CPV,020721
314592,51,5048,2013,0.0,78860.0,-0.75058,-0.8948219999999999,CPV,020722
321118,51,5049,2013,0.0,117657.0,-0.75058,-0.8948219999999999,CPV,020723
327644,51,5050,2013,,,-0.75058,-0.8948219999999999,CPV,020731
334170,51,5051,2013,0.0,13976.0,-0.75058,-0.8948219999999999,CPV,020739
340696,51,5052,2013,0.0,9595607.0,-0.75058,-0.8948219999999999,CPV,020741
347222,51,5053,2013,0.0,444737.0,-0.75058,-0.8948219999999999,CPV,020742
353748,51,5054,2013,0.0,31615.0,-0.75058,-0.8948219999999999,CPV,020743
360274,51,5055,2013,,,-0.75058,-0.8948219999999999,CPV,020750
366800,51,5056,2013,0.0,28274.0,-0.75058,-0.8948219999999999,CPV,020810
373326,51,5057,2013,,,-0.75058,-0.8948219999999999,CPV,020820
379852,51,5058,2013,0.0,26956.0,-0.75058,-0.8948219999999999,CPV,020890
386378,51,5059,2013,0.0,386823.0,-0.75058,-0.8948219999999999,CPV,020900
392904,51,5060,2013,0.0,22586.0,-0.75058,-0.8948219999999999,CPV,021011
399430,51,5061,2013,0.0,110014.0,-0.75058,-0.8948219999999999,CPV,021012
405956,51,5062,2013,0.0,178937.0,-0.75058,-0.8948219999999999,CPV,021019
412482,51,5063,2013,,,-0.75058,-0.8948219999999999,CPV,021020
419008,51,5064,2013,0.0,31269.0,-0.75058,-0.8948219999999999,CPV,021090
425534,51,5065,2013,0.0,4179.0,-0.75058,-0.8948219999999999,CPV,030110
432060,51,5066,2013,,,-0.75058,-0.8948219999999999,CPV,030191
438586,51,5067,2013,,,-0.75058,-0.8948219999999999,CPV,030192
445112,51,5068,2013,,,-0.75058,-0.8948219999999999,CPV,030193
451638,51,5069,2013,0.0,3054.0,-0.75058,-0.8948219999999999,CPV,030199
458164,51,5070,2013,,,-0.75058,-0.8948219999999999,CPV,030211
464690,51,5071,2013,0.0,1162.0,-0.75058,-0.8948219999999999,CPV,030212
471216,51,5072,2013,0.0,1178.0,-0.75058,-0.8948219999999999,CPV,030219
477742,51,5073,2013,,,-0.75058,-0.8948219999999999,CPV,030221
484268,51,5074,2013,,,-0.75058,-0.8948219999999999,CPV,030222
490794,51,5075,2013,,,-0.75058,-0.8948219999999999,CPV,030223
497320,51,5076,2013,,,-0.75058,-0.8948219999999999,CPV,030229
503846,51,5077,2013,,,-0.75058,-0.8948219999999999,CPV,030231
510372,51,5078,2013,21990.0,0.0,-0.75058,-0.8948219999999999,CPV,030232
516898,51,5079,2013,,,-0.75058,-0.8948219999999999,CPV,030233
523424,51,5080,2013,99361.0,0.0,-0.75058,-0.8948219999999999,CPV,030239
529950,51,5081,2013,,,-0.75058,-0.8948219999999999,CPV,030240
536476,51,5082,2013,0.0,7488.0,-0.75058,-0.8948219999999999,CPV,030250
543002,51,5083,2013,,,-0.75058,-0.8948219999999999,CPV,030261
549528,51,5084,2013,,,-0.75058,-0.8948219999999999,CPV,030262
556054,51,5085,2013,,,-0.75058,-0.8948219999999999,CPV,030263
562580,51,5086,2013,,,-0.75058,-0.8948219999999999,CPV,030264
569106,51,5087,2013,,,-0.75058,-0.8948219999999999,CPV,030265
575632,51,5088,2013,,,-0.75058,-0.8948219999999999,CPV,030266
582158,51,5089,2013,5933.0,5449.0,-0.75058,-0.8948219999999999,CPV,030269
588684,51,5090,2013,,,-0.75058,-0.8948219999999999,CPV,030270
595210,51,5091,2013,,,-0.75058,-0.8948219999999999,CPV,030310
601736,51,5092,2013,,,-0.75058,-0.8948219999999999,CPV,030321
608262,51,5093,2013,0.0,15959.0,-0.75058,-0.8948219999999999,CPV,030322
614788,51,5094,2013,0.0,2723.0,-0.75058,-0.8948219999999999,CPV,030329
621314,51,5095,2013,,,-0.75058,-0.8948219999999999,CPV,030331
627840,51,5096,2013,0.0,8921.0,-0.75058,-0.8948219999999999,CPV,030332
634366,51,5097,2013,0.0,52752.0,-0.75058,-0.8948219999999999,CPV,030333
640892,51,5098,2013,243559.0,70739.0,-0.75058,-0.8948219999999999,CPV,030339
647418,51,5099,2013,0.0,1128.0,-0.75058,-0.8948219999999999,CPV,030341
653944,51,5100,2013,10149251.0,4146.0,-0.75058,-0.8948219999999999,CPV,030342
660470,51,5101,2013,12367584.0,4790088.0,-0.75058,-0.8948219999999999,CPV,030343
666996,51,5102,2013,1935204.0,247392.0,-0.75058,-0.8948219999999999,CPV,030349
673522,51,5103,2013,0.0,1721.0,-0.75058,-0.8948219999999999,CPV,030350
680048,51,5104,2013,0.0,38478.0,-0.75058,-0.8948219999999999,CPV,030360
686574,51,5105,2013,0.0,88138.0,-0.75058,-0.8948219999999999,CPV,030371
693100,51,5106,2013,,,-0.75058,-0.8948219999999999,CPV,030372
699626,51,5107,2013,,,-0.75058,-0.8948219999999999,CPV,030373
706152,51,5108,2013,0.0,1700866.0,-0.75058,-0.8948219999999999,CPV,030374
712678,51,5109,2013,279658.0,0.0,-0.75058,-0.8948219999999999,CPV,030375
719204,51,5110,2013,,,-0.75058,-0.8948219999999999,CPV,030376
725730,51,5111,2013,,,-0.75058,-0.8948219999999999,CPV,030377
732256,51,5112,2013,0.0,1148.0,-0.75058,-0.8948219999999999,CPV,030378
738782,51,5113,2013,2223787.0,1456928.0,-0.75058,-0.8948219999999999,CPV,030379
745308,51,5114,2013,0.0,220086.0,-0.75058,-0.8948219999999999,CPV,030380
751834,51,5115,2013,0.0,90116.0,-0.75058,-0.8948219999999999,CPV,030410
758360,51,5116,2013,0.0,2768153.0,-0.75058,-0.8948219999999999,CPV,030420
764886,51,5117,2013,266083.0,86924.0,-0.75058,-0.8948219999999999,CPV,030490
771412,51,5118,2013,,,-0.75058,-0.8948219999999999,CPV,030510
777938,51,5119,2013,,,-0.75058,-0.8948219999999999,CPV,030520
784464,51,5120,2013,0.0,43684.0,-0.75058,-0.8948219999999999,CPV,030530
790990,51,5121,2013,0.0,103089.0,-0.75058,-0.8948219999999999,CPV,030541
797516,51,5122,2013,0.0,1088.0,-0.75058,-0.8948219999999999,CPV,030542
804042,51,5123,2013,0.0,2763.0,-0.75058,-0.8948219999999999,CPV,030549
810568,51,5124,2013,0.0,188423.0,-0.75058,-0.8948219999999999,CPV,030551
817094,51,5125,2013,0.0,7796.0,-0.75058,-0.8948219999999999,CPV,030559
823620,51,5126,2013,,,-0.75058,-0.8948219999999999,CPV,030561
830146,51,5127,2013,0.0,9782.0,-0.75058,-0.8948219999999999,CPV,030562
836672,51,5128,2013,0.0,4232.0,-0.75058,-0.8948219999999999,CPV,030563
843198,51,5129,2013,,,-0.75058,-0.8948219999999999,CPV,030569
849724,51,5130,2013,0.0,21761.0,-0.75058,-0.8948219999999999,CPV,030611
856250,51,5131,2013,0.0,2713.0,-0.75058,-0.8948219999999999,CPV,030612
862776,51,5132,2013,0.0,503809.0,-0.75058,-0.8948219999999999,CPV,030613
869302,51,5133,2013,23829.0,1667.0,-0.75058,-0.8948219999999999,CPV,030614
875828,51,5134,2013,0.0,24096.0,-0.75058,-0.8948219999999999,CPV,030619
882354,51,5135,2013,1181269.0,0.0,-0.75058,-0.8948219999999999,CPV,030621
888880,51,5136,2013,,,-0.75058,-0.8948219999999999,CPV,030622
895406,51,5137,2013,0.0,9883.0,-0.75058,-0.8948219999999999,CPV,030623
901932,51,5138,2013,,,-0.75058,-0.8948219999999999,CPV,030624
908458,51,5139,2013,0.0,3106.0,-0.75058,-0.8948219999999999,CPV,030629
914984,51,5140,2013,,,-0.75058,-0.8948219999999999,CPV,030710
921510,51,5141,2013,,,-0.75058,-0.8948219999999999,CPV,030721
928036,51,5142,2013,0.0,4155.0,-0.75058,-0.8948219999999999,CPV,030729
934562,51,5143,2013,,,-0.75058,-0.8948219999999999,CPV,030731
941088,51,5144,2013,0.0,124369.0,-0.75058,-0.8948219999999999,CPV,030739
947614,51,5145,2013,0.0,4742.0,-0.75058,-0.8948219999999999,CPV,030741
954140,51,5146,2013,0.0,261993.0,-0.75058,-0.8948219999999999,CPV,030749
960666,51,5147,2013,0.0,76254.0,-0.75058,-0.8948219999999999,CPV,030751
967192,51,5148,2013,0.0,134376.0,-0.75058,-0.8948219999999999,CPV,030759
973718,51,5149,2013,0.0,2701.0,-0.75058,-0.8948219999999999,CPV,030760
980244,51,5150,2013,,,-0.75058,-0.8948219999999999,CPV,030791
986770,51,5151,2013,0.0,106099.0,-0.75058,-0.8948219999999999,CPV,030799
993296,51,5152,2013,0.0,1241399.0,-0.75058,-0.8948219999999999,CPV,040110
999822,51,5153,2013,0.0,5963464.0,-0.75058,-0.8948219999999999,CPV,040120
1006348,51,5154,2013,0.0,934430.0,-0.75058,-0.8948219999999999,CPV,040130
1012874,51,5155,2013,0.0,601082.0,-0.75058,-0.8948219999999999,CPV,040210
1019400,51,5156,2013,1828.0,12729202.0,-0.75058,-0.8948219999999999,CPV,040221
1025926,51,5157,2013,0.0,220606.0,-0.75058,-0.8948219999999999,CPV,040229
1032452,51,5158,2013,0.0,40269.0,-0.75058,-0.8948219999999999,CPV,040291
