,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1329,51,5000,1998,0.0,7044.0,0.61526,-0.455517,CPV,010111
7855,51,5001,1998,,,0.61526,-0.455517,CPV,010119
14381,51,5002,1998,,,0.61526,-0.455517,CPV,010120
20907,51,5003,1998,,,0.61526,-0.455517,CPV,010210
27433,51,5004,1998,,,0.61526,-0.455517,CPV,010290
33959,51,5005,1998,,,0.61526,-0.455517,CPV,010310
40485,51,5006,1998,,,0.61526,-0.455517,CPV,010391
47011,51,5007,1998,,,0.61526,-0.455517,CPV,010392
53537,51,5008,1998,,,0.61526,-0.455517,CPV,010410
60063,51,5009,1998,,,0.61526,-0.455517,CPV,010420
66589,51,5010,1998,0.0,85575.0,0.61526,-0.455517,CPV,010511
73115,51,5011,1998,0.0,100595.0,0.61526,-0.455517,CPV,010519
79641,51,5012,1998,,,0.61526,-0.455517,CPV,010591
86167,51,5013,1998,,,0.61526,-0.455517,CPV,010599
92693,51,5014,1998,,,0.61526,-0.455517,CPV,010600
99219,51,5015,1998,,,0.61526,-0.455517,CPV,020110
105745,51,5016,1998,,,0.61526,-0.455517,CPV,020120
112271,51,5017,1998,0.0,42867.0,0.61526,-0.455517,CPV,020130
118797,51,5018,1998,,,0.61526,-0.455517,CPV,020210
125323,51,5019,1998,0.0,966.0,0.61526,-0.455517,CPV,020220
131849,51,5020,1998,0.0,119356.0,0.61526,-0.455517,CPV,020230
138375,51,5021,1998,,,0.61526,-0.455517,CPV,020311
144901,51,5022,1998,0.0,1034.0,0.61526,-0.455517,CPV,020312
151427,51,5023,1998,0.0,19351.0,0.61526,-0.455517,CPV,020319
157953,51,5024,1998,,,0.61526,-0.455517,CPV,020321
164479,51,5025,1998,0.0,8867.0,0.61526,-0.455517,CPV,020322
171005,51,5026,1998,0.0,31805.0,0.61526,-0.455517,CPV,020329
177531,51,5027,1998,,,0.61526,-0.455517,CPV,020410
184057,51,5028,1998,,,0.61526,-0.455517,CPV,020421
190583,51,5029,1998,,,0.61526,-0.455517,CPV,020422
197109,51,5030,1998,0.0,5058.0,0.61526,-0.455517,CPV,020423
