,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1333,51,5000,2002,,,-0.29720100000000005,-0.703051,CPV,010111
7859,51,5001,2002,,,-0.29720100000000005,-0.703051,CPV,010119
14385,51,5002,2002,,,-0.29720100000000005,-0.703051,CPV,010120
20911,51,5003,2002,,,-0.29720100000000005,-0.703051,CPV,010210
27437,51,5004,2002,,,-0.29720100000000005,-0.703051,CPV,010290
33963,51,5005,2002,,,-0.29720100000000005,-0.703051,CPV,010310
40489,51,5006,2002,,,-0.29720100000000005,-0.703051,CPV,010391
47015,51,5007,2002,,,-0.29720100000000005,-0.703051,CPV,010392
53541,51,5008,2002,,,-0.29720100000000005,-0.703051,CPV,010410
60067,51,5009,2002,,,-0.29720100000000005,-0.703051,CPV,010420
66593,51,5010,2002,0.0,76905.0,-0.29720100000000005,-0.703051,CPV,010511
73119,51,5011,2002,0.0,36045.0,-0.29720100000000005,-0.703051,CPV,010519
79645,51,5012,2002,,,-0.29720100000000005,-0.703051,CPV,010591
86171,51,5013,2002,,,-0.29720100000000005,-0.703051,CPV,010599
92697,51,5014,2002,1045.0,0.0,-0.29720100000000005,-0.703051,CPV,010600
99223,51,5015,2002,,,-0.29720100000000005,-0.703051,CPV,020110
105749,51,5016,2002,,,-0.29720100000000005,-0.703051,CPV,020120
112275,51,5017,2002,0.0,18797.0,-0.29720100000000005,-0.703051,CPV,020130
118801,51,5018,2002,,,-0.29720100000000005,-0.703051,CPV,020210
125327,51,5019,2002,0.0,1845.0,-0.29720100000000005,-0.703051,CPV,020220
131853,51,5020,2002,0.0,172345.0,-0.29720100000000005,-0.703051,CPV,020230
138379,51,5021,2002,,,-0.29720100000000005,-0.703051,CPV,020311
144905,51,5022,2002,,,-0.29720100000000005,-0.703051,CPV,020312
151431,51,5023,2002,0.0,24353.0,-0.29720100000000005,-0.703051,CPV,020319
157957,51,5024,2002,,,-0.29720100000000005,-0.703051,CPV,020321
164483,51,5025,2002,0.0,9675.0,-0.29720100000000005,-0.703051,CPV,020322
171009,51,5026,2002,0.0,148763.0,-0.29720100000000005,-0.703051,CPV,020329
177535,51,5027,2002,,,-0.29720100000000005,-0.703051,CPV,020410
184061,51,5028,2002,,,-0.29720100000000005,-0.703051,CPV,020421
190587,51,5029,2002,0.0,4423.0,-0.29720100000000005,-0.703051,CPV,020422
197113,51,5030,2002,0.0,15097.0,-0.29720100000000005,-0.703051,CPV,020423
203639,51,5031,2002,,,-0.29720100000000005,-0.703051,CPV,020430
210165,51,5032,2002,0.0,2957.0,-0.29720100000000005,-0.703051,CPV,020441
216691,51,5033,2002,0.0,30145.0,-0.29720100000000005,-0.703051,CPV,020442
223217,51,5034,2002,0.0,2401.0,-0.29720100000000005,-0.703051,CPV,020443
229743,51,5035,2002,,,-0.29720100000000005,-0.703051,CPV,020450
236269,51,5036,2002,,,-0.29720100000000005,-0.703051,CPV,020500
242795,51,5037,2002,,,-0.29720100000000005,-0.703051,CPV,020610
249321,51,5038,2002,,,-0.29720100000000005,-0.703051,CPV,020621
255847,51,5039,2002,,,-0.29720100000000005,-0.703051,CPV,020622
262373,51,5040,2002,0.0,1640.0,-0.29720100000000005,-0.703051,CPV,020629
268899,51,5041,2002,,,-0.29720100000000005,-0.703051,CPV,020630
275425,51,5042,2002,0.0,16494.0,-0.29720100000000005,-0.703051,CPV,020641
281951,51,5043,2002,0.0,23878.0,-0.29720100000000005,-0.703051,CPV,020649
288477,51,5044,2002,,,-0.29720100000000005,-0.703051,CPV,020680
295003,51,5045,2002,0.0,3408.0,-0.29720100000000005,-0.703051,CPV,020690
