,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1340,51,5000,2009,,,0.32592600000000005,-0.531697,CPV,010111
7866,51,5001,2009,0.0,7204.0,0.32592600000000005,-0.531697,CPV,010119
14392,51,5002,2009,,,0.32592600000000005,-0.531697,CPV,010120
20918,51,5003,2009,,,0.32592600000000005,-0.531697,CPV,010210
27444,51,5004,2009,,,0.32592600000000005,-0.531697,CPV,010290
33970,51,5005,2009,,,0.32592600000000005,-0.531697,CPV,010310
40496,51,5006,2009,,,0.32592600000000005,-0.531697,CPV,010391
47022,51,5007,2009,,,0.32592600000000005,-0.531697,CPV,010392
53548,51,5008,2009,,,0.32592600000000005,-0.531697,CPV,010410
60074,51,5009,2009,,,0.32592600000000005,-0.531697,CPV,010420
66600,51,5010,2009,0.0,146441.0,0.32592600000000005,-0.531697,CPV,010511
73126,51,5011,2009,0.0,20328.0,0.32592600000000005,-0.531697,CPV,010519
79652,51,5012,2009,,,0.32592600000000005,-0.531697,CPV,010591
86178,51,5013,2009,0.0,8225.0,0.32592600000000005,-0.531697,CPV,010599
92704,51,5014,2009,0.0,26437.0,0.32592600000000005,-0.531697,CPV,010600
99230,51,5015,2009,,,0.32592600000000005,-0.531697,CPV,020110
105756,51,5016,2009,,,0.32592600000000005,-0.531697,CPV,020120
112282,51,5017,2009,1939.0,242611.0,0.32592600000000005,-0.531697,CPV,020130
118808,51,5018,2009,0.0,45927.0,0.32592600000000005,-0.531697,CPV,020210
125334,51,5019,2009,14721.0,28273.0,0.32592600000000005,-0.531697,CPV,020220
131860,51,5020,2009,46464.0,1517317.0,0.32592600000000005,-0.531697,CPV,020230
138386,51,5021,2009,,,0.32592600000000005,-0.531697,CPV,020311
144912,51,5022,2009,0.0,52989.0,0.32592600000000005,-0.531697,CPV,020312
151438,51,5023,2009,0.0,55188.0,0.32592600000000005,-0.531697,CPV,020319
157964,51,5024,2009,0.0,71459.0,0.32592600000000005,-0.531697,CPV,020321
164490,51,5025,2009,0.0,120694.0,0.32592600000000005,-0.531697,CPV,020322
171016,51,5026,2009,13686.0,2121562.0,0.32592600000000005,-0.531697,CPV,020329
177542,51,5027,2009,,,0.32592600000000005,-0.531697,CPV,020410
184068,51,5028,2009,0.0,7612.0,0.32592600000000005,-0.531697,CPV,020421
190594,51,5029,2009,0.0,5582.0,0.32592600000000005,-0.531697,CPV,020422
197120,51,5030,2009,0.0,8536.0,0.32592600000000005,-0.531697,CPV,020423
203646,51,5031,2009,0.0,13629.0,0.32592600000000005,-0.531697,CPV,020430
210172,51,5032,2009,,,0.32592600000000005,-0.531697,CPV,020441
216698,51,5033,2009,0.0,55289.0,0.32592600000000005,-0.531697,CPV,020442
223224,51,5034,2009,0.0,24766.0,0.32592600000000005,-0.531697,CPV,020443
229750,51,5035,2009,1471.0,17224.0,0.32592600000000005,-0.531697,CPV,020450
236276,51,5036,2009,,,0.32592600000000005,-0.531697,CPV,020500
242802,51,5037,2009,,,0.32592600000000005,-0.531697,CPV,020610
249328,51,5038,2009,0.0,11993.0,0.32592600000000005,-0.531697,CPV,020621
255854,51,5039,2009,0.0,4780.0,0.32592600000000005,-0.531697,CPV,020622
262380,51,5040,2009,0.0,32616.0,0.32592600000000005,-0.531697,CPV,020629
268906,51,5041,2009,,,0.32592600000000005,-0.531697,CPV,020630
275432,51,5042,2009,0.0,166929.0,0.32592600000000005,-0.531697,CPV,020641
281958,51,5043,2009,2175.0,155566.0,0.32592600000000005,-0.531697,CPV,020649
288484,51,5044,2009,,,0.32592600000000005,-0.531697,CPV,020680
295010,51,5045,2009,,,0.32592600000000005,-0.531697,CPV,020690
301536,51,5046,2009,0.0,55522.0,0.32592600000000005,-0.531697,CPV,020710
308062,51,5047,2009,1557.0,490985.0,0.32592600000000005,-0.531697,CPV,020721
314588,51,5048,2009,0.0,27289.0,0.32592600000000005,-0.531697,CPV,020722
321114,51,5049,2009,0.0,83919.0,0.32592600000000005,-0.531697,CPV,020723
327640,51,5050,2009,,,0.32592600000000005,-0.531697,CPV,020731
334166,51,5051,2009,0.0,96614.0,0.32592600000000005,-0.531697,CPV,020739
340692,51,5052,2009,17920.0,6752414.0,0.32592600000000005,-0.531697,CPV,020741
347218,51,5053,2009,2779.0,420387.0,0.32592600000000005,-0.531697,CPV,020742
353744,51,5054,2009,4650.0,22624.0,0.32592600000000005,-0.531697,CPV,020743
360270,51,5055,2009,,,0.32592600000000005,-0.531697,CPV,020750
366796,51,5056,2009,1075.0,7408.0,0.32592600000000005,-0.531697,CPV,020810
373322,51,5057,2009,,,0.32592600000000005,-0.531697,CPV,020820
379848,51,5058,2009,2918.0,30385.0,0.32592600000000005,-0.531697,CPV,020890
386374,51,5059,2009,0.0,22044.0,0.32592600000000005,-0.531697,CPV,020900
392900,51,5060,2009,0.0,10971.0,0.32592600000000005,-0.531697,CPV,021011
399426,51,5061,2009,0.0,134650.0,0.32592600000000005,-0.531697,CPV,021012
405952,51,5062,2009,4579.0,132211.0,0.32592600000000005,-0.531697,CPV,021019
412478,51,5063,2009,,,0.32592600000000005,-0.531697,CPV,021020
