,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1338,51,5000,2007,,,0.289375,-0.295194,CPV,010111
7864,51,5001,2007,183311.0,0.0,0.289375,-0.295194,CPV,010119
14390,51,5002,2007,,,0.289375,-0.295194,CPV,010120
20916,51,5003,2007,0.0,148207.0,0.289375,-0.295194,CPV,010210
27442,51,5004,2007,0.0,91404.0,0.289375,-0.295194,CPV,010290
33968,51,5005,2007,,,0.289375,-0.295194,CPV,010310
40494,51,5006,2007,,,0.289375,-0.295194,CPV,010391
47020,51,5007,2007,,,0.289375,-0.295194,CPV,010392
53546,51,5008,2007,0.0,40922.0,0.289375,-0.295194,CPV,010410
60072,51,5009,2007,0.0,60272.0,0.289375,-0.295194,CPV,010420
66598,51,5010,2007,0.0,127242.0,0.289375,-0.295194,CPV,010511
73124,51,5011,2007,0.0,4260.0,0.289375,-0.295194,CPV,010519
79650,51,5012,2007,,,0.289375,-0.295194,CPV,010591
86176,51,5013,2007,,,0.289375,-0.295194,CPV,010599
92702,51,5014,2007,16294.0,0.0,0.289375,-0.295194,CPV,010600
99228,51,5015,2007,,,0.289375,-0.295194,CPV,020110
105754,51,5016,2007,,,0.289375,-0.295194,CPV,020120
112280,51,5017,2007,0.0,95764.0,0.289375,-0.295194,CPV,020130
118806,51,5018,2007,0.0,56106.0,0.289375,-0.295194,CPV,020210
125332,51,5019,2007,15723.0,47611.0,0.289375,-0.295194,CPV,020220
131858,51,5020,2007,33049.0,1284558.0,0.289375,-0.295194,CPV,020230
138384,51,5021,2007,0.0,8442.0,0.289375,-0.295194,CPV,020311
144910,51,5022,2007,0.0,3291.0,0.289375,-0.295194,CPV,020312
151436,51,5023,2007,0.0,21653.0,0.289375,-0.295194,CPV,020319
157962,51,5024,2007,1525.0,25339.0,0.289375,-0.295194,CPV,020321
164488,51,5025,2007,6158.0,33811.0,0.289375,-0.295194,CPV,020322
171014,51,5026,2007,12975.0,883944.0,0.289375,-0.295194,CPV,020329
177540,51,5027,2007,,,0.289375,-0.295194,CPV,020410
184066,51,5028,2007,,,0.289375,-0.295194,CPV,020421
190592,51,5029,2007,0.0,8388.0,0.289375,-0.295194,CPV,020422
197118,51,5030,2007,0.0,40113.0,0.289375,-0.295194,CPV,020423
203644,51,5031,2007,1241.0,3777.0,0.289375,-0.295194,CPV,020430
210170,51,5032,2007,0.0,3597.0,0.289375,-0.295194,CPV,020441
216696,51,5033,2007,0.0,33421.0,0.289375,-0.295194,CPV,020442
223222,51,5034,2007,2075.0,20047.0,0.289375,-0.295194,CPV,020443
229748,51,5035,2007,3074.0,34821.0,0.289375,-0.295194,CPV,020450
236274,51,5036,2007,,,0.289375,-0.295194,CPV,020500
242800,51,5037,2007,,,0.289375,-0.295194,CPV,020610
249326,51,5038,2007,1495.0,19312.0,0.289375,-0.295194,CPV,020621
255852,51,5039,2007,0.0,8587.0,0.289375,-0.295194,CPV,020622
262378,51,5040,2007,1018.0,16305.0,0.289375,-0.295194,CPV,020629
268904,51,5041,2007,0.0,3261.0,0.289375,-0.295194,CPV,020630
275430,51,5042,2007,0.0,64716.0,0.289375,-0.295194,CPV,020641
281956,51,5043,2007,0.0,38013.0,0.289375,-0.295194,CPV,020649
288482,51,5044,2007,,,0.289375,-0.295194,CPV,020680
295008,51,5045,2007,0.0,1321.0,0.289375,-0.295194,CPV,020690
301534,51,5046,2007,0.0,21624.0,0.289375,-0.295194,CPV,020710
308060,51,5047,2007,5335.0,413521.0,0.289375,-0.295194,CPV,020721
314586,51,5048,2007,0.0,41796.0,0.289375,-0.295194,CPV,020722
321112,51,5049,2007,1016.0,64196.0,0.289375,-0.295194,CPV,020723
327638,51,5050,2007,,,0.289375,-0.295194,CPV,020731
334164,51,5051,2007,0.0,94415.0,0.289375,-0.295194,CPV,020739
340690,51,5052,2007,7116.0,6682757.0,0.289375,-0.295194,CPV,020741
347216,51,5053,2007,0.0,351107.0,0.289375,-0.295194,CPV,020742
353742,51,5054,2007,702.0,6908.0,0.289375,-0.295194,CPV,020743
360268,51,5055,2007,,,0.289375,-0.295194,CPV,020750
366794,51,5056,2007,2938.0,10373.0,0.289375,-0.295194,CPV,020810
373320,51,5057,2007,,,0.289375,-0.295194,CPV,020820
379846,51,5058,2007,0.0,12654.0,0.289375,-0.295194,CPV,020890
386372,51,5059,2007,1069.0,18200.0,0.289375,-0.295194,CPV,020900
392898,51,5060,2007,682.0,10096.0,0.289375,-0.295194,CPV,021011
399424,51,5061,2007,0.0,58182.0,0.289375,-0.295194,CPV,021012
405950,51,5062,2007,3523.0,81952.0,0.289375,-0.295194,CPV,021019
412476,51,5063,2007,,,0.289375,-0.295194,CPV,021020
419002,51,5064,2007,0.0,1310.0,0.289375,-0.295194,CPV,021090
