,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1337,51,5000,2006,,,0.369814,-0.414812,CPV,010111
7863,51,5001,2006,0.0,2924.0,0.369814,-0.414812,CPV,010119
14389,51,5002,2006,,,0.369814,-0.414812,CPV,010120
20915,51,5003,2006,0.0,75306.0,0.369814,-0.414812,CPV,010210
27441,51,5004,2006,,,0.369814,-0.414812,CPV,010290
33967,51,5005,2006,,,0.369814,-0.414812,CPV,010310
40493,51,5006,2006,,,0.369814,-0.414812,CPV,010391
47019,51,5007,2006,,,0.369814,-0.414812,CPV,010392
53545,51,5008,2006,,,0.369814,-0.414812,CPV,010410
60071,51,5009,2006,,,0.369814,-0.414812,CPV,010420
66597,51,5010,2006,0.0,85319.0,0.369814,-0.414812,CPV,010511
73123,51,5011,2006,0.0,17691.0,0.369814,-0.414812,CPV,010519
79649,51,5012,2006,,,0.369814,-0.414812,CPV,010591
86175,51,5013,2006,,,0.369814,-0.414812,CPV,010599
92701,51,5014,2006,,,0.369814,-0.414812,CPV,010600
99227,51,5015,2006,,,0.369814,-0.414812,CPV,020110
105753,51,5016,2006,0.0,4544.0,0.369814,-0.414812,CPV,020120
112279,51,5017,2006,0.0,122369.0,0.369814,-0.414812,CPV,020130
118805,51,5018,2006,8444.0,0.0,0.369814,-0.414812,CPV,020210
125331,51,5019,2006,5516.0,14473.0,0.369814,-0.414812,CPV,020220
131857,51,5020,2006,37922.0,1294514.0,0.369814,-0.414812,CPV,020230
138383,51,5021,2006,0.0,2028.0,0.369814,-0.414812,CPV,020311
144909,51,5022,2006,0.0,9502.0,0.369814,-0.414812,CPV,020312
151435,51,5023,2006,0.0,69816.0,0.369814,-0.414812,CPV,020319
157961,51,5024,2006,938.0,19186.0,0.369814,-0.414812,CPV,020321
164487,51,5025,2006,3742.0,89481.0,0.369814,-0.414812,CPV,020322
171013,51,5026,2006,12818.0,418209.0,0.369814,-0.414812,CPV,020329
177539,51,5027,2006,0.0,1985.0,0.369814,-0.414812,CPV,020410
184065,51,5028,2006,,,0.369814,-0.414812,CPV,020421
190591,51,5029,2006,0.0,20903.0,0.369814,-0.414812,CPV,020422
197117,51,5030,2006,0.0,24216.0,0.369814,-0.414812,CPV,020423
203643,51,5031,2006,2050.0,7578.0,0.369814,-0.414812,CPV,020430
210169,51,5032,2006,,,0.369814,-0.414812,CPV,020441
216695,51,5033,2006,0.0,36999.0,0.369814,-0.414812,CPV,020442
223221,51,5034,2006,0.0,9051.0,0.369814,-0.414812,CPV,020443
229747,51,5035,2006,2898.0,3618.0,0.369814,-0.414812,CPV,020450
236273,51,5036,2006,,,0.369814,-0.414812,CPV,020500
242799,51,5037,2006,,,0.369814,-0.414812,CPV,020610
249325,51,5038,2006,18377.0,11769.0,0.369814,-0.414812,CPV,020621
255851,51,5039,2006,0.0,5805.0,0.369814,-0.414812,CPV,020622
262377,51,5040,2006,2040.0,8228.0,0.369814,-0.414812,CPV,020629
268903,51,5041,2006,0.0,972.0,0.369814,-0.414812,CPV,020630
275429,51,5042,2006,0.0,122231.0,0.369814,-0.414812,CPV,020641
281955,51,5043,2006,0.0,75127.0,0.369814,-0.414812,CPV,020649
288481,51,5044,2006,,,0.369814,-0.414812,CPV,020680
295007,51,5045,2006,,,0.369814,-0.414812,CPV,020690
301533,51,5046,2006,0.0,21017.0,0.369814,-0.414812,CPV,020710
308059,51,5047,2006,7753.0,118333.0,0.369814,-0.414812,CPV,020721
314585,51,5048,2006,0.0,25737.0,0.369814,-0.414812,CPV,020722
