,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1342,51,5000,2011,,,0.006139,-0.610237,CPV,010111
7868,51,5001,2011,0.0,2452.0,0.006139,-0.610237,CPV,010119
14394,51,5002,2011,,,0.006139,-0.610237,CPV,010120
20920,51,5003,2011,0.0,8106.0,0.006139,-0.610237,CPV,010210
27446,51,5004,2011,,,0.006139,-0.610237,CPV,010290
33972,51,5005,2011,,,0.006139,-0.610237,CPV,010310
40498,51,5006,2011,0.0,1416.0,0.006139,-0.610237,CPV,010391
47024,51,5007,2011,0.0,13786.0,0.006139,-0.610237,CPV,010392
53550,51,5008,2011,,,0.006139,-0.610237,CPV,010410
60076,51,5009,2011,,,0.006139,-0.610237,CPV,010420
66602,51,5010,2011,0.0,141300.0,0.006139,-0.610237,CPV,010511
73128,51,5011,2011,0.0,23079.0,0.006139,-0.610237,CPV,010519
79654,51,5012,2011,,,0.006139,-0.610237,CPV,010591
86180,51,5013,2011,0.0,1005.0,0.006139,-0.610237,CPV,010599
92706,51,5014,2011,,,0.006139,-0.610237,CPV,010600
99232,51,5015,2011,,,0.006139,-0.610237,CPV,020110
105758,51,5016,2011,,,0.006139,-0.610237,CPV,020120
112284,51,5017,2011,0.0,358654.0,0.006139,-0.610237,CPV,020130
118810,51,5018,2011,,,0.006139,-0.610237,CPV,020210
125336,51,5019,2011,28900.0,420395.0,0.006139,-0.610237,CPV,020220
131862,51,5020,2011,140656.0,2625966.0,0.006139,-0.610237,CPV,020230
138388,51,5021,2011,0.0,19643.0,0.006139,-0.610237,CPV,020311
144914,51,5022,2011,0.0,8151.0,0.006139,-0.610237,CPV,020312
151440,51,5023,2011,1037.0,40935.0,0.006139,-0.610237,CPV,020319
157966,51,5024,2011,0.0,190594.0,0.006139,-0.610237,CPV,020321
164492,51,5025,2011,3286.0,127089.0,0.006139,-0.610237,CPV,020322
171018,51,5026,2011,37150.0,1537506.0,0.006139,-0.610237,CPV,020329
177544,51,5027,2011,0.0,6769.0,0.006139,-0.610237,CPV,020410
184070,51,5028,2011,0.0,1075.0,0.006139,-0.610237,CPV,020421
190596,51,5029,2011,,,0.006139,-0.610237,CPV,020422
197122,51,5030,2011,,,0.006139,-0.610237,CPV,020423
203648,51,5031,2011,2701.0,52192.0,0.006139,-0.610237,CPV,020430
210174,51,5032,2011,0.0,7276.0,0.006139,-0.610237,CPV,020441
216700,51,5033,2011,0.0,148315.0,0.006139,-0.610237,CPV,020442
223226,51,5034,2011,0.0,2334.0,0.006139,-0.610237,CPV,020443
229752,51,5035,2011,4456.0,2277.0,0.006139,-0.610237,CPV,020450
236278,51,5036,2011,,,0.006139,-0.610237,CPV,020500
242804,51,5037,2011,,,0.006139,-0.610237,CPV,020610
249330,51,5038,2011,2010.0,1251.0,0.006139,-0.610237,CPV,020621
255856,51,5039,2011,0.0,17850.0,0.006139,-0.610237,CPV,020622
262382,51,5040,2011,3010.0,19058.0,0.006139,-0.610237,CPV,020629
268908,51,5041,2011,,,0.006139,-0.610237,CPV,020630
275434,51,5042,2011,0.0,123040.0,0.006139,-0.610237,CPV,020641
281960,51,5043,2011,0.0,311985.0,0.006139,-0.610237,CPV,020649
288486,51,5044,2011,,,0.006139,-0.610237,CPV,020680
295012,51,5045,2011,,,0.006139,-0.610237,CPV,020690
301538,51,5046,2011,0.0,69738.0,0.006139,-0.610237,CPV,020710
308064,51,5047,2011,17605.0,881069.0,0.006139,-0.610237,CPV,020721
314590,51,5048,2011,1401.0,74851.0,0.006139,-0.610237,CPV,020722
321116,51,5049,2011,0.0,45066.0,0.006139,-0.610237,CPV,020723
327642,51,5050,2011,,,0.006139,-0.610237,CPV,020731
334168,51,5051,2011,4961.0,200220.0,0.006139,-0.610237,CPV,020739
340694,51,5052,2011,20636.0,7465257.0,0.006139,-0.610237,CPV,020741
347220,51,5053,2011,1468.0,457228.0,0.006139,-0.610237,CPV,020742
353746,51,5054,2011,1685.0,87620.0,0.006139,-0.610237,CPV,020743
360272,51,5055,2011,,,0.006139,-0.610237,CPV,020750
366798,51,5056,2011,7621.0,19182.0,0.006139,-0.610237,CPV,020810
373324,51,5057,2011,,,0.006139,-0.610237,CPV,020820
379850,51,5058,2011,1572.0,16964.0,0.006139,-0.610237,CPV,020890
386376,51,5059,2011,1945.0,80926.0,0.006139,-0.610237,CPV,020900
392902,51,5060,2011,0.0,35421.0,0.006139,-0.610237,CPV,021011
399428,51,5061,2011,0.0,165354.0,0.006139,-0.610237,CPV,021012
405954,51,5062,2011,6493.0,157860.0,0.006139,-0.610237,CPV,021019
412480,51,5063,2011,,,0.006139,-0.610237,CPV,021020
419006,51,5064,2011,0.0,27519.0,0.006139,-0.610237,CPV,021090
425532,51,5065,2011,0.0,5266.0,0.006139,-0.610237,CPV,030110
432058,51,5066,2011,,,0.006139,-0.610237,CPV,030191
438584,51,5067,2011,,,0.006139,-0.610237,CPV,030192
445110,51,5068,2011,,,0.006139,-0.610237,CPV,030193
451636,51,5069,2011,,,0.006139,-0.610237,CPV,030199
458162,51,5070,2011,,,0.006139,-0.610237,CPV,030211
464688,51,5071,2011,,,0.006139,-0.610237,CPV,030212
471214,51,5072,2011,13150.0,1008.0,0.006139,-0.610237,CPV,030219
477740,51,5073,2011,,,0.006139,-0.610237,CPV,030221
484266,51,5074,2011,,,0.006139,-0.610237,CPV,030222
490792,51,5075,2011,,,0.006139,-0.610237,CPV,030223
497318,51,5076,2011,0.0,2079.0,0.006139,-0.610237,CPV,030229
503844,51,5077,2011,,,0.006139,-0.610237,CPV,030231
510370,51,5078,2011,,,0.006139,-0.610237,CPV,030232
516896,51,5079,2011,,,0.006139,-0.610237,CPV,030233
523422,51,5080,2011,,,0.006139,-0.610237,CPV,030239
529948,51,5081,2011,,,0.006139,-0.610237,CPV,030240
536474,51,5082,2011,0.0,33889.0,0.006139,-0.610237,CPV,030250
543000,51,5083,2011,,,0.006139,-0.610237,CPV,030261
549526,51,5084,2011,,,0.006139,-0.610237,CPV,030262
556052,51,5085,2011,0.0,17907.0,0.006139,-0.610237,CPV,030263
562578,51,5086,2011,,,0.006139,-0.610237,CPV,030264
569104,51,5087,2011,,,0.006139,-0.610237,CPV,030265
575630,51,5088,2011,,,0.006139,-0.610237,CPV,030266
582156,51,5089,2011,49852.0,1495.0,0.006139,-0.610237,CPV,030269
588682,51,5090,2011,,,0.006139,-0.610237,CPV,030270
595208,51,5091,2011,0.0,8923.0,0.006139,-0.610237,CPV,030310
601734,51,5092,2011,,,0.006139,-0.610237,CPV,030321
608260,51,5093,2011,0.0,13201.0,0.006139,-0.610237,CPV,030322
614786,51,5094,2011,,,0.006139,-0.610237,CPV,030329
621312,51,5095,2011,,,0.006139,-0.610237,CPV,030331
627838,51,5096,2011,,,0.006139,-0.610237,CPV,030332
634364,51,5097,2011,0.0,38853.0,0.006139,-0.610237,CPV,030333
640890,51,5098,2011,0.0,813618.0,0.006139,-0.610237,CPV,030339
647416,51,5099,2011,35040.0,4573.0,0.006139,-0.610237,CPV,030341
653942,51,5100,2011,8791328.0,0.0,0.006139,-0.610237,CPV,030342
660468,51,5101,2011,5611743.0,0.0,0.006139,-0.610237,CPV,030343
666994,51,5102,2011,735435.0,111164.0,0.006139,-0.610237,CPV,030349
673520,51,5103,2011,0.0,12864.0,0.006139,-0.610237,CPV,030350
680046,51,5104,2011,1869.0,37279.0,0.006139,-0.610237,CPV,030360
686572,51,5105,2011,41031.0,407994.0,0.006139,-0.610237,CPV,030371
693098,51,5106,2011,,,0.006139,-0.610237,CPV,030372
699624,51,5107,2011,24749.0,47098.0,0.006139,-0.610237,CPV,030373
706150,51,5108,2011,1557775.0,1447673.0,0.006139,-0.610237,CPV,030374
712676,51,5109,2011,,,0.006139,-0.610237,CPV,030375
719202,51,5110,2011,,,0.006139,-0.610237,CPV,030376
725728,51,5111,2011,,,0.006139,-0.610237,CPV,030377
732254,51,5112,2011,0.0,10011.0,0.006139,-0.610237,CPV,030378
738780,51,5113,2011,6643433.0,867883.0,0.006139,-0.610237,CPV,030379
745306,51,5114,2011,33502.0,44580.0,0.006139,-0.610237,CPV,030380
751832,51,5115,2011,0.0,137292.0,0.006139,-0.610237,CPV,030410
758358,51,5116,2011,0.0,693914.0,0.006139,-0.610237,CPV,030420
764884,51,5117,2011,0.0,52254.0,0.006139,-0.610237,CPV,030490
771410,51,5118,2011,0.0,24835.0,0.006139,-0.610237,CPV,030510
777936,51,5119,2011,,,0.006139,-0.610237,CPV,030520
784462,51,5120,2011,0.0,24182.0,0.006139,-0.610237,CPV,030530
790988,51,5121,2011,0.0,114182.0,0.006139,-0.610237,CPV,030541
797514,51,5122,2011,,,0.006139,-0.610237,CPV,030542
804040,51,5123,2011,0.0,10788.0,0.006139,-0.610237,CPV,030549
810566,51,5124,2011,11452.0,139929.0,0.006139,-0.610237,CPV,030551
817092,51,5125,2011,0.0,19764.0,0.006139,-0.610237,CPV,030559
823618,51,5126,2011,,,0.006139,-0.610237,CPV,030561
830144,51,5127,2011,2693.0,2794.0,0.006139,-0.610237,CPV,030562
836670,51,5128,2011,0.0,4539.0,0.006139,-0.610237,CPV,030563
843196,51,5129,2011,1061.0,0.0,0.006139,-0.610237,CPV,030569
849722,51,5130,2011,5608.0,41808.0,0.006139,-0.610237,CPV,030611
856248,51,5131,2011,,,0.006139,-0.610237,CPV,030612
862774,51,5132,2011,0.0,400660.0,0.006139,-0.610237,CPV,030613
869300,51,5133,2011,0.0,3957.0,0.006139,-0.610237,CPV,030614
875826,51,5134,2011,0.0,5812.0,0.006139,-0.610237,CPV,030619
882352,51,5135,2011,264816.0,0.0,0.006139,-0.610237,CPV,030621
888878,51,5136,2011,,,0.006139,-0.610237,CPV,030622
895404,51,5137,2011,0.0,3095.0,0.006139,-0.610237,CPV,030623
901930,51,5138,2011,,,0.006139,-0.610237,CPV,030624
908456,51,5139,2011,1106.0,6432.0,0.006139,-0.610237,CPV,030629
914982,51,5140,2011,,,0.006139,-0.610237,CPV,030710
921508,51,5141,2011,0.0,9351.0,0.006139,-0.610237,CPV,030721
928034,51,5142,2011,,,0.006139,-0.610237,CPV,030729
934560,51,5143,2011,0.0,33366.0,0.006139,-0.610237,CPV,030731
941086,51,5144,2011,0.0,52385.0,0.006139,-0.610237,CPV,030739
947612,51,5145,2011,436.0,25506.0,0.006139,-0.610237,CPV,030741
954138,51,5146,2011,1648081.0,243445.0,0.006139,-0.610237,CPV,030749
960664,51,5147,2011,7736.0,66475.0,0.006139,-0.610237,CPV,030751
967190,51,5148,2011,100910.0,166076.0,0.006139,-0.610237,CPV,030759
973716,51,5149,2011,,,0.006139,-0.610237,CPV,030760
980242,51,5150,2011,,,0.006139,-0.610237,CPV,030791
986768,51,5151,2011,2267.0,290763.0,0.006139,-0.610237,CPV,030799
993294,51,5152,2011,0.0,1840925.0,0.006139,-0.610237,CPV,040110
999820,51,5153,2011,11791.0,3496205.0,0.006139,-0.610237,CPV,040120
1006346,51,5154,2011,0.0,1894021.0,0.006139,-0.610237,CPV,040130
1012872,51,5155,2011,0.0,1395572.0,0.006139,-0.610237,CPV,040210
1019398,51,5156,2011,516915.0,13032034.0,0.006139,-0.610237,CPV,040221
1025924,51,5157,2011,0.0,207216.0,0.006139,-0.610237,CPV,040229
1032450,51,5158,2011,2542.0,193757.0,0.006139,-0.610237,CPV,040291
1038976,51,5159,2011,4797.0,88323.0,0.006139,-0.610237,CPV,040299
1045502,51,5160,2011,0.0,2110675.0,0.006139,-0.610237,CPV,040310
1052028,51,5161,2011,0.0,1108988.0,0.006139,-0.610237,CPV,040390
1058554,51,5162,2011,,,0.006139,-0.610237,CPV,040410
1065080,51,5163,2011,0.0,7425.0,0.006139,-0.610237,CPV,040490
1071606,51,5164,2011,2435.0,763568.0,0.006139,-0.610237,CPV,040500
1078132,51,5165,2011,0.0,134971.0,0.006139,-0.610237,CPV,040610
1084658,51,5166,2011,0.0,4853.0,0.006139,-0.610237,CPV,040620
1091184,51,5167,2011,0.0,239709.0,0.006139,-0.610237,CPV,040630
