,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5728,220,5000,2003,0.0,0.0,1.21882,-0.118529,TLS,010111
12254,220,5001,2003,0.0,0.0,1.21882,-0.118529,TLS,010119
18780,220,5002,2003,0.0,0.0,1.21882,-0.118529,TLS,010120
25306,220,5003,2003,0.0,0.0,1.21882,-0.118529,TLS,010210
31832,220,5004,2003,0.0,0.0,1.21882,-0.118529,TLS,010290
38358,220,5005,2003,0.0,0.0,1.21882,-0.118529,TLS,010310
44884,220,5006,2003,0.0,0.0,1.21882,-0.118529,TLS,010391
51410,220,5007,2003,0.0,0.0,1.21882,-0.118529,TLS,010392
57936,220,5008,2003,0.0,0.0,1.21882,-0.118529,TLS,010410
64462,220,5009,2003,0.0,0.0,1.21882,-0.118529,TLS,010420
70988,220,5010,2003,0.0,0.0,1.21882,-0.118529,TLS,010511
77514,220,5011,2003,0.0,0.0,1.21882,-0.118529,TLS,010519
84040,220,5012,2003,0.0,0.0,1.21882,-0.118529,TLS,010591
90566,220,5013,2003,0.0,0.0,1.21882,-0.118529,TLS,010599
97092,220,5014,2003,0.0,0.0,1.21882,-0.118529,TLS,010600
103618,220,5015,2003,0.0,0.0,1.21882,-0.118529,TLS,020110
110144,220,5016,2003,0.0,1.0,1.21882,-0.118529,TLS,020120
116670,220,5017,2003,0.0,1.0,1.21882,-0.118529,TLS,020130
123196,220,5018,2003,0.0,0.0,1.21882,-0.118529,TLS,020210
129722,220,5019,2003,0.0,0.0,1.21882,-0.118529,TLS,020220
136248,220,5020,2003,0.0,1.0,1.21882,-0.118529,TLS,020230
142774,220,5021,2003,0.0,0.0,1.21882,-0.118529,TLS,020311
149300,220,5022,2003,0.0,1.0,1.21882,-0.118529,TLS,020312
155826,220,5023,2003,0.0,1.0,1.21882,-0.118529,TLS,020319
162352,220,5024,2003,0.0,0.0,1.21882,-0.118529,TLS,020321
168878,220,5025,2003,0.0,1.0,1.21882,-0.118529,TLS,020322
175404,220,5026,2003,0.0,1.0,1.21882,-0.118529,TLS,020329
181930,220,5027,2003,0.0,0.0,1.21882,-0.118529,TLS,020410
188456,220,5028,2003,0.0,0.0,1.21882,-0.118529,TLS,020421
194982,220,5029,2003,0.0,1.0,1.21882,-0.118529,TLS,020422
201508,220,5030,2003,0.0,1.0,1.21882,-0.118529,TLS,020423
208034,220,5031,2003,0.0,0.0,1.21882,-0.118529,TLS,020430
214560,220,5032,2003,0.0,0.0,1.21882,-0.118529,TLS,020441
221086,220,5033,2003,0.0,1.0,1.21882,-0.118529,TLS,020442
227612,220,5034,2003,0.0,0.0,1.21882,-0.118529,TLS,020443
234138,220,5035,2003,0.0,0.0,1.21882,-0.118529,TLS,020450
240664,220,5036,2003,0.0,0.0,1.21882,-0.118529,TLS,020500
247190,220,5037,2003,0.0,0.0,1.21882,-0.118529,TLS,020610
253716,220,5038,2003,0.0,0.0,1.21882,-0.118529,TLS,020621
260242,220,5039,2003,0.0,0.0,1.21882,-0.118529,TLS,020622
266768,220,5040,2003,0.0,0.0,1.21882,-0.118529,TLS,020629
273294,220,5041,2003,0.0,0.0,1.21882,-0.118529,TLS,020630
279820,220,5042,2003,0.0,0.0,1.21882,-0.118529,TLS,020641
286346,220,5043,2003,0.0,0.0,1.21882,-0.118529,TLS,020649
292872,220,5044,2003,0.0,0.0,1.21882,-0.118529,TLS,020680
299398,220,5045,2003,0.0,0.0,1.21882,-0.118529,TLS,020690
305924,220,5046,2003,0.0,1.0,1.21882,-0.118529,TLS,020710
312450,220,5047,2003,0.0,1.0,1.21882,-0.118529,TLS,020721
318976,220,5048,2003,0.0,1.0,1.21882,-0.118529,TLS,020722
325502,220,5049,2003,0.0,0.0,1.21882,-0.118529,TLS,020723
332028,220,5050,2003,0.0,0.0,1.21882,-0.118529,TLS,020731
338554,220,5051,2003,0.0,1.0,1.21882,-0.118529,TLS,020739
345080,220,5052,2003,0.0,1.0,1.21882,-0.118529,TLS,020741
351606,220,5053,2003,0.0,1.0,1.21882,-0.118529,TLS,020742
358132,220,5054,2003,0.0,0.0,1.21882,-0.118529,TLS,020743
364658,220,5055,2003,0.0,0.0,1.21882,-0.118529,TLS,020750
371184,220,5056,2003,0.0,0.0,1.21882,-0.118529,TLS,020810
377710,220,5057,2003,0.0,0.0,1.21882,-0.118529,TLS,020820
384236,220,5058,2003,0.0,0.0,1.21882,-0.118529,TLS,020890
390762,220,5059,2003,0.0,0.0,1.21882,-0.118529,TLS,020900
397288,220,5060,2003,0.0,1.0,1.21882,-0.118529,TLS,021011
403814,220,5061,2003,0.0,0.0,1.21882,-0.118529,TLS,021012
410340,220,5062,2003,0.0,1.0,1.21882,-0.118529,TLS,021019
416866,220,5063,2003,0.0,0.0,1.21882,-0.118529,TLS,021020
423392,220,5064,2003,1.0,0.0,1.21882,-0.118529,TLS,021090
429918,220,5065,2003,0.0,1.0,1.21882,-0.118529,TLS,030110
436444,220,5066,2003,0.0,0.0,1.21882,-0.118529,TLS,030191
442970,220,5067,2003,0.0,0.0,1.21882,-0.118529,TLS,030192
449496,220,5068,2003,0.0,0.0,1.21882,-0.118529,TLS,030193
456022,220,5069,2003,0.0,0.0,1.21882,-0.118529,TLS,030199
462548,220,5070,2003,0.0,0.0,1.21882,-0.118529,TLS,030211
469074,220,5071,2003,0.0,0.0,1.21882,-0.118529,TLS,030212
475600,220,5072,2003,0.0,1.0,1.21882,-0.118529,TLS,030219
482126,220,5073,2003,0.0,0.0,1.21882,-0.118529,TLS,030221
488652,220,5074,2003,0.0,0.0,1.21882,-0.118529,TLS,030222
495178,220,5075,2003,0.0,0.0,1.21882,-0.118529,TLS,030223
501704,220,5076,2003,0.0,0.0,1.21882,-0.118529,TLS,030229
508230,220,5077,2003,0.0,0.0,1.21882,-0.118529,TLS,030231
514756,220,5078,2003,0.0,0.0,1.21882,-0.118529,TLS,030232
521282,220,5079,2003,0.0,0.0,1.21882,-0.118529,TLS,030233
527808,220,5080,2003,0.0,0.0,1.21882,-0.118529,TLS,030239
534334,220,5081,2003,0.0,0.0,1.21882,-0.118529,TLS,030240
540860,220,5082,2003,0.0,0.0,1.21882,-0.118529,TLS,030250
547386,220,5083,2003,0.0,1.0,1.21882,-0.118529,TLS,030261
553912,220,5084,2003,0.0,0.0,1.21882,-0.118529,TLS,030262
560438,220,5085,2003,0.0,0.0,1.21882,-0.118529,TLS,030263
566964,220,5086,2003,0.0,0.0,1.21882,-0.118529,TLS,030264
573490,220,5087,2003,0.0,0.0,1.21882,-0.118529,TLS,030265
580016,220,5088,2003,0.0,0.0,1.21882,-0.118529,TLS,030266
586542,220,5089,2003,1.0,0.0,1.21882,-0.118529,TLS,030269
593068,220,5090,2003,0.0,0.0,1.21882,-0.118529,TLS,030270
599594,220,5091,2003,0.0,1.0,1.21882,-0.118529,TLS,030310
606120,220,5092,2003,0.0,0.0,1.21882,-0.118529,TLS,030321
612646,220,5093,2003,0.0,0.0,1.21882,-0.118529,TLS,030322
619172,220,5094,2003,0.0,0.0,1.21882,-0.118529,TLS,030329
625698,220,5095,2003,0.0,0.0,1.21882,-0.118529,TLS,030331
632224,220,5096,2003,0.0,0.0,1.21882,-0.118529,TLS,030332
638750,220,5097,2003,0.0,0.0,1.21882,-0.118529,TLS,030333
645276,220,5098,2003,0.0,0.0,1.21882,-0.118529,TLS,030339
651802,220,5099,2003,0.0,0.0,1.21882,-0.118529,TLS,030341
658328,220,5100,2003,0.0,0.0,1.21882,-0.118529,TLS,030342
664854,220,5101,2003,0.0,0.0,1.21882,-0.118529,TLS,030343
671380,220,5102,2003,0.0,1.0,1.21882,-0.118529,TLS,030349
677906,220,5103,2003,0.0,1.0,1.21882,-0.118529,TLS,030350
684432,220,5104,2003,0.0,1.0,1.21882,-0.118529,TLS,030360
690958,220,5105,2003,0.0,1.0,1.21882,-0.118529,TLS,030371
697484,220,5106,2003,0.0,0.0,1.21882,-0.118529,TLS,030372
704010,220,5107,2003,0.0,0.0,1.21882,-0.118529,TLS,030373
710536,220,5108,2003,0.0,1.0,1.21882,-0.118529,TLS,030374
