,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5733,220,5000,2008,0.0,0.0,0.75476,-0.594643,TLS,010111
12259,220,5001,2008,0.0,0.0,0.75476,-0.594643,TLS,010119
18785,220,5002,2008,0.0,0.0,0.75476,-0.594643,TLS,010120
25311,220,5003,2008,0.0,0.0,0.75476,-0.594643,TLS,010210
31837,220,5004,2008,0.0,0.0,0.75476,-0.594643,TLS,010290
38363,220,5005,2008,0.0,0.0,0.75476,-0.594643,TLS,010310
44889,220,5006,2008,0.0,0.0,0.75476,-0.594643,TLS,010391
51415,220,5007,2008,0.0,0.0,0.75476,-0.594643,TLS,010392
57941,220,5008,2008,0.0,0.0,0.75476,-0.594643,TLS,010410
64467,220,5009,2008,0.0,0.0,0.75476,-0.594643,TLS,010420
70993,220,5010,2008,0.0,9.883332125264253e-10,0.75476,-0.594643,TLS,010511
77519,220,5011,2008,0.0,0.0,0.75476,-0.594643,TLS,010519
84045,220,5012,2008,0.0,0.0,0.75476,-0.594643,TLS,010591
90571,220,5013,2008,0.0,0.0,0.75476,-0.594643,TLS,010599
97097,220,5014,2008,2.2017762131587633e-08,0.0,0.75476,-0.594643,TLS,010600
103623,220,5015,2008,0.0,0.0,0.75476,-0.594643,TLS,020110
110149,220,5016,2008,0.0,0.0,0.75476,-0.594643,TLS,020120
116675,220,5017,2008,0.0,0.0,0.75476,-0.594643,TLS,020130
123201,220,5018,2008,0.0,0.0,0.75476,-0.594643,TLS,020210
129727,220,5019,2008,0.0,0.0,0.75476,-0.594643,TLS,020220
136253,220,5020,2008,0.0,2.652193170113669e-08,0.75476,-0.594643,TLS,020230
142779,220,5021,2008,0.0,0.0,0.75476,-0.594643,TLS,020311
149305,220,5022,2008,0.0,0.0,0.75476,-0.594643,TLS,020312
155831,220,5023,2008,0.0,5.12395421383586e-10,0.75476,-0.594643,TLS,020319
162357,220,5024,2008,0.0,0.0,0.75476,-0.594643,TLS,020321
168883,220,5025,2008,0.0,0.0,0.75476,-0.594643,TLS,020322
175409,220,5026,2008,0.0,1.0178638930214301e-08,0.75476,-0.594643,TLS,020329
181935,220,5027,2008,0.0,0.0,0.75476,-0.594643,TLS,020410
188461,220,5028,2008,0.0,0.0,0.75476,-0.594643,TLS,020421
194987,220,5029,2008,0.0,6.791062214844552e-10,0.75476,-0.594643,TLS,020422
201513,220,5030,2008,0.0,0.0,0.75476,-0.594643,TLS,020423
208039,220,5031,2008,0.0,0.0,0.75476,-0.594643,TLS,020430
214565,220,5032,2008,0.0,9.76733057449824e-10,0.75476,-0.594643,TLS,020441
221091,220,5033,2008,0.0,1.6730737950480868e-09,0.75476,-0.594643,TLS,020442
227617,220,5034,2008,0.0,0.0,0.75476,-0.594643,TLS,020443
234143,220,5035,2008,0.0,9.76733057449824e-10,0.75476,-0.594643,TLS,020450
240669,220,5036,2008,0.0,0.0,0.75476,-0.594643,TLS,020500
247195,220,5037,2008,0.0,0.0,0.75476,-0.594643,TLS,020610
253721,220,5038,2008,0.0,0.0,0.75476,-0.594643,TLS,020621
260247,220,5039,2008,0.0,0.0,0.75476,-0.594643,TLS,020622
266773,220,5040,2008,0.0,0.0,0.75476,-0.594643,TLS,020629
273299,220,5041,2008,0.0,0.0,0.75476,-0.594643,TLS,020630
279825,220,5042,2008,0.0,0.0,0.75476,-0.594643,TLS,020641
286351,220,5043,2008,0.0,0.0,0.75476,-0.594643,TLS,020649
292877,220,5044,2008,0.0,0.0,0.75476,-0.594643,TLS,020680
299403,220,5045,2008,0.0,0.0,0.75476,-0.594643,TLS,020690
305929,220,5046,2008,0.0,0.0,0.75476,-0.594643,TLS,020710
312455,220,5047,2008,0.0,0.0,0.75476,-0.594643,TLS,020721
