,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5732,220,5000,2007,0.0,0.0,0.003334,-0.667956,TLS,010111
12258,220,5001,2007,0.0,0.0,0.003334,-0.667956,TLS,010119
18784,220,5002,2007,0.0,0.0,0.003334,-0.667956,TLS,010120
25310,220,5003,2007,0.0,0.0,0.003334,-0.667956,TLS,010210
31836,220,5004,2007,0.0,0.0,0.003334,-0.667956,TLS,010290
38362,220,5005,2007,0.0,0.0,0.003334,-0.667956,TLS,010310
44888,220,5006,2007,0.0,0.0,0.003334,-0.667956,TLS,010391
51414,220,5007,2007,0.0,0.0,0.003334,-0.667956,TLS,010392
57940,220,5008,2007,0.0,0.0,0.003334,-0.667956,TLS,010410
64466,220,5009,2007,0.0,0.0,0.003334,-0.667956,TLS,010420
70992,220,5010,2007,0.0,0.0,0.003334,-0.667956,TLS,010511
77518,220,5011,2007,0.0,0.0,0.003334,-0.667956,TLS,010519
84044,220,5012,2007,0.0,0.0,0.003334,-0.667956,TLS,010591
90570,220,5013,2007,0.0,0.0,0.003334,-0.667956,TLS,010599
97096,220,5014,2007,0.0,0.0,0.003334,-0.667956,TLS,010600
103622,220,5015,2007,0.0,0.0,0.003334,-0.667956,TLS,020110
110148,220,5016,2007,0.0,0.0,0.003334,-0.667956,TLS,020120
116674,220,5017,2007,0.0,0.0,0.003334,-0.667956,TLS,020130
123200,220,5018,2007,0.0,0.0,0.003334,-0.667956,TLS,020210
129726,220,5019,2007,0.0,0.0,0.003334,-0.667956,TLS,020220
136252,220,5020,2007,0.0,6.485447843526438e-08,0.003334,-0.667956,TLS,020230
142778,220,5021,2007,0.0,0.0,0.003334,-0.667956,TLS,020311
149304,220,5022,2007,0.0,3.5165041532211174e-10,0.003334,-0.667956,TLS,020312
155830,220,5023,2007,0.0,0.0,0.003334,-0.667956,TLS,020319
162356,220,5024,2007,0.0,0.0,0.003334,-0.667956,TLS,020321
168882,220,5025,2007,0.0,1.4791854887677518e-09,0.003334,-0.667956,TLS,020322
175408,220,5026,2007,0.0,8.426352647643137e-09,0.003334,-0.667956,TLS,020329
181934,220,5027,2007,0.0,0.0,0.003334,-0.667956,TLS,020410
188460,220,5028,2007,0.0,0.0,0.003334,-0.667956,TLS,020421
194986,220,5029,2007,0.0,1.908059793599809e-09,0.003334,-0.667956,TLS,020422
201512,220,5030,2007,0.0,0.0,0.003334,-0.667956,TLS,020423
208038,220,5031,2007,0.0,0.0,0.003334,-0.667956,TLS,020430
214564,220,5032,2007,0.0,1.8198986150176397e-09,0.003334,-0.667956,TLS,020441
221090,220,5033,2007,0.0,5.783505888191187e-10,0.003334,-0.667956,TLS,020442
227616,220,5034,2007,0.0,0.0,0.003334,-0.667956,TLS,020443
234142,220,5035,2007,0.0,1.8198986150176397e-09,0.003334,-0.667956,TLS,020450
