,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5730,220,5000,2005,,,0.020875,-0.6831010000000001,TLS,010111
12256,220,5001,2005,,,0.020875,-0.6831010000000001,TLS,010119
18782,220,5002,2005,,,0.020875,-0.6831010000000001,TLS,010120
25308,220,5003,2005,,,0.020875,-0.6831010000000001,TLS,010210
31834,220,5004,2005,,,0.020875,-0.6831010000000001,TLS,010290
38360,220,5005,2005,,,0.020875,-0.6831010000000001,TLS,010310
44886,220,5006,2005,,,0.020875,-0.6831010000000001,TLS,010391
51412,220,5007,2005,,,0.020875,-0.6831010000000001,TLS,010392
57938,220,5008,2005,,,0.020875,-0.6831010000000001,TLS,010410
64464,220,5009,2005,0.0,5613.0,0.020875,-0.6831010000000001,TLS,010420
70990,220,5010,2005,0.0,17960.0,0.020875,-0.6831010000000001,TLS,010511
77516,220,5011,2005,0.0,2054.0,0.020875,-0.6831010000000001,TLS,010519
84042,220,5012,2005,0.0,5820.0,0.020875,-0.6831010000000001,TLS,010591
90568,220,5013,2005,0.0,2863.0,0.020875,-0.6831010000000001,TLS,010599
97094,220,5014,2005,,,0.020875,-0.6831010000000001,TLS,010600
103620,220,5015,2005,,,0.020875,-0.6831010000000001,TLS,020110
110146,220,5016,2005,0.0,4219.0,0.020875,-0.6831010000000001,TLS,020120
116672,220,5017,2005,0.0,29046.0,0.020875,-0.6831010000000001,TLS,020130
123198,220,5018,2005,0.0,3277.0,0.020875,-0.6831010000000001,TLS,020210
129724,220,5019,2005,0.0,1435.0,0.020875,-0.6831010000000001,TLS,020220
136250,220,5020,2005,0.0,66069.0,0.020875,-0.6831010000000001,TLS,020230
142776,220,5021,2005,,,0.020875,-0.6831010000000001,TLS,020311
149302,220,5022,2005,0.0,6341.0,0.020875,-0.6831010000000001,TLS,020312
155828,220,5023,2005,0.0,5600.0,0.020875,-0.6831010000000001,TLS,020319
162354,220,5024,2005,,,0.020875,-0.6831010000000001,TLS,020321
168880,220,5025,2005,0.0,4372.0,0.020875,-0.6831010000000001,TLS,020322
175406,220,5026,2005,0.0,49041.0,0.020875,-0.6831010000000001,TLS,020329
181932,220,5027,2005,,,0.020875,-0.6831010000000001,TLS,020410
188458,220,5028,2005,,,0.020875,-0.6831010000000001,TLS,020421
194984,220,5029,2005,0.0,10591.0,0.020875,-0.6831010000000001,TLS,020422
201510,220,5030,2005,0.0,3066.0,0.020875,-0.6831010000000001,TLS,020423
208036,220,5031,2005,0.0,4938.0,0.020875,-0.6831010000000001,TLS,020430
214562,220,5032,2005,,,0.020875,-0.6831010000000001,TLS,020441
221088,220,5033,2005,0.0,24836.0,0.020875,-0.6831010000000001,TLS,020442
227614,220,5034,2005,,,0.020875,-0.6831010000000001,TLS,020443
234140,220,5035,2005,,,0.020875,-0.6831010000000001,TLS,020450
240666,220,5036,2005,,,0.020875,-0.6831010000000001,TLS,020500
247192,220,5037,2005,,,0.020875,-0.6831010000000001,TLS,020610
253718,220,5038,2005,,,0.020875,-0.6831010000000001,TLS,020621
260244,220,5039,2005,,,0.020875,-0.6831010000000001,TLS,020622
266770,220,5040,2005,0.0,1274.0,0.020875,-0.6831010000000001,TLS,020629
273296,220,5041,2005,,,0.020875,-0.6831010000000001,TLS,020630
279822,220,5042,2005,,,0.020875,-0.6831010000000001,TLS,020641
286348,220,5043,2005,,,0.020875,-0.6831010000000001,TLS,020649
292874,220,5044,2005,,,0.020875,-0.6831010000000001,TLS,020680
299400,220,5045,2005,,,0.020875,-0.6831010000000001,TLS,020690
305926,220,5046,2005,0.0,176777.0,0.020875,-0.6831010000000001,TLS,020710
312452,220,5047,2005,0.0,445235.0,0.020875,-0.6831010000000001,TLS,020721
318978,220,5048,2005,0.0,809.0,0.020875,-0.6831010000000001,TLS,020722
325504,220,5049,2005,0.0,3001.0,0.020875,-0.6831010000000001,TLS,020723
332030,220,5050,2005,,,0.020875,-0.6831010000000001,TLS,020731
338556,220,5051,2005,0.0,36892.0,0.020875,-0.6831010000000001,TLS,020739
345082,220,5052,2005,0.0,21861.0,0.020875,-0.6831010000000001,TLS,020741
351608,220,5053,2005,,,0.020875,-0.6831010000000001,TLS,020742
358134,220,5054,2005,,,0.020875,-0.6831010000000001,TLS,020743
364660,220,5055,2005,,,0.020875,-0.6831010000000001,TLS,020750
371186,220,5056,2005,0.0,839.0,0.020875,-0.6831010000000001,TLS,020810
377712,220,5057,2005,,,0.020875,-0.6831010000000001,TLS,020820
384238,220,5058,2005,0.0,1442.0,0.020875,-0.6831010000000001,TLS,020890
390764,220,5059,2005,,,0.020875,-0.6831010000000001,TLS,020900
397290,220,5060,2005,0.0,2574.0,0.020875,-0.6831010000000001,TLS,021011
403816,220,5061,2005,,,0.020875,-0.6831010000000001,TLS,021012
410342,220,5062,2005,0.0,1000.0,0.020875,-0.6831010000000001,TLS,021019
416868,220,5063,2005,0.0,851.0,0.020875,-0.6831010000000001,TLS,021020
423394,220,5064,2005,,,0.020875,-0.6831010000000001,TLS,021090
429920,220,5065,2005,0.0,19759.0,0.020875,-0.6831010000000001,TLS,030110
436446,220,5066,2005,,,0.020875,-0.6831010000000001,TLS,030191
442972,220,5067,2005,,,0.020875,-0.6831010000000001,TLS,030192
449498,220,5068,2005,,,0.020875,-0.6831010000000001,TLS,030193
456024,220,5069,2005,,,0.020875,-0.6831010000000001,TLS,030199
462550,220,5070,2005,,,0.020875,-0.6831010000000001,TLS,030211
469076,220,5071,2005,,,0.020875,-0.6831010000000001,TLS,030212
