,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5739,220,5000,2014,0.0,0.0,-1.365212,-0.896716,TLS,010111
12265,220,5001,2014,0.0,0.0,-1.365212,-0.896716,TLS,010119
18791,220,5002,2014,0.0,0.0,-1.365212,-0.896716,TLS,010120
25317,220,5003,2014,0.0,0.0,-1.365212,-0.896716,TLS,010210
31843,220,5004,2014,0.0,0.0,-1.365212,-0.896716,TLS,010290
38369,220,5005,2014,0.0,0.0,-1.365212,-0.896716,TLS,010310
44895,220,5006,2014,0.0,0.0,-1.365212,-0.896716,TLS,010391
51421,220,5007,2014,0.0,0.0,-1.365212,-0.896716,TLS,010392
57947,220,5008,2014,0.0,0.0,-1.365212,-0.896716,TLS,010410
64473,220,5009,2014,0.0,9.121036220230457e-10,-1.365212,-0.896716,TLS,010420
70999,220,5010,2014,0.0,0.0,-1.365212,-0.896716,TLS,010511
77525,220,5011,2014,0.0,6.417205788375804e-09,-1.365212,-0.896716,TLS,010519
84051,220,5012,2014,0.0,0.0,-1.365212,-0.896716,TLS,010591
90577,220,5013,2014,0.0,0.0,-1.365212,-0.896716,TLS,010599
97103,220,5014,2014,0.0,0.0,-1.365212,-0.896716,TLS,010600
103629,220,5015,2014,0.0,0.0,-1.365212,-0.896716,TLS,020110
110155,220,5016,2014,0.0,1.616663898075586e-08,-1.365212,-0.896716,TLS,020120
116681,220,5017,2014,0.0,4.589352781305638e-09,-1.365212,-0.896716,TLS,020130
123207,220,5018,2014,0.0,0.0,-1.365212,-0.896716,TLS,020210
129733,220,5019,2014,0.0,1.187524446841778e-08,-1.365212,-0.896716,TLS,020220
136259,220,5020,2014,0.0,4.4622349676462195e-07,-1.365212,-0.896716,TLS,020230
142785,220,5021,2014,0.0,0.0,-1.365212,-0.896716,TLS,020311
149311,220,5022,2014,0.0,0.0,-1.365212,-0.896716,TLS,020312
155837,220,5023,2014,0.0,1.0930196405977186e-07,-1.365212,-0.896716,TLS,020319
162363,220,5024,2014,0.0,3.932452570967819e-09,-1.365212,-0.896716,TLS,020321
168889,220,5025,2014,0.0,6.16100807768401e-09,-1.365212,-0.896716,TLS,020322
175415,220,5026,2014,0.0,5.507773516350399e-07,-1.365212,-0.896716,TLS,020329
181941,220,5027,2014,0.0,0.0,-1.365212,-0.896716,TLS,020410
188467,220,5028,2014,0.0,0.0,-1.365212,-0.896716,TLS,020421
194993,220,5029,2014,0.0,0.0,-1.365212,-0.896716,TLS,020422
201519,220,5030,2014,0.0,0.0,-1.365212,-0.896716,TLS,020423
208045,220,5031,2014,0.0,0.0,-1.365212,-0.896716,TLS,020430
