,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5729,220,5000,2004,0.0,0.0,0.935424,-0.080261,TLS,010111
12255,220,5001,2004,0.0,0.0,0.935424,-0.080261,TLS,010119
18781,220,5002,2004,0.0,0.0,0.935424,-0.080261,TLS,010120
25307,220,5003,2004,0.0,0.0,0.935424,-0.080261,TLS,010210
31833,220,5004,2004,0.0,1.0,0.935424,-0.080261,TLS,010290
38359,220,5005,2004,0.0,0.0,0.935424,-0.080261,TLS,010310
44885,220,5006,2004,0.0,0.0,0.935424,-0.080261,TLS,010391
51411,220,5007,2004,0.0,0.0,0.935424,-0.080261,TLS,010392
57937,220,5008,2004,0.0,0.0,0.935424,-0.080261,TLS,010410
64463,220,5009,2004,0.0,0.0,0.935424,-0.080261,TLS,010420
70989,220,5010,2004,0.0,1.0,0.935424,-0.080261,TLS,010511
77515,220,5011,2004,0.0,0.0,0.935424,-0.080261,TLS,010519
84041,220,5012,2004,0.0,1.0,0.935424,-0.080261,TLS,010591
90567,220,5013,2004,0.0,0.0,0.935424,-0.080261,TLS,010599
97093,220,5014,2004,0.0,0.0,0.935424,-0.080261,TLS,010600
103619,220,5015,2004,0.0,1.0,0.935424,-0.080261,TLS,020110
110145,220,5016,2004,0.0,1.0,0.935424,-0.080261,TLS,020120
116671,220,5017,2004,0.0,1.0,0.935424,-0.080261,TLS,020130
123197,220,5018,2004,0.0,1.0,0.935424,-0.080261,TLS,020210
129723,220,5019,2004,0.0,1.0,0.935424,-0.080261,TLS,020220
136249,220,5020,2004,0.0,1.0,0.935424,-0.080261,TLS,020230
142775,220,5021,2004,0.0,1.0,0.935424,-0.080261,TLS,020311
149301,220,5022,2004,0.0,1.0,0.935424,-0.080261,TLS,020312
155827,220,5023,2004,0.0,1.0,0.935424,-0.080261,TLS,020319
162353,220,5024,2004,0.0,0.0,0.935424,-0.080261,TLS,020321
168879,220,5025,2004,0.0,1.0,0.935424,-0.080261,TLS,020322
175405,220,5026,2004,0.0,1.0,0.935424,-0.080261,TLS,020329
181931,220,5027,2004,0.0,1.0,0.935424,-0.080261,TLS,020410
188457,220,5028,2004,0.0,0.0,0.935424,-0.080261,TLS,020421
194983,220,5029,2004,0.0,1.0,0.935424,-0.080261,TLS,020422
201509,220,5030,2004,0.0,1.0,0.935424,-0.080261,TLS,020423
208035,220,5031,2004,0.0,1.0,0.935424,-0.080261,TLS,020430
214561,220,5032,2004,0.0,0.0,0.935424,-0.080261,TLS,020441
221087,220,5033,2004,0.0,1.0,0.935424,-0.080261,TLS,020442
227613,220,5034,2004,0.0,1.0,0.935424,-0.080261,TLS,020443
234139,220,5035,2004,0.0,0.0,0.935424,-0.080261,TLS,020450
240665,220,5036,2004,0.0,0.0,0.935424,-0.080261,TLS,020500
247191,220,5037,2004,0.0,0.0,0.935424,-0.080261,TLS,020610
253717,220,5038,2004,0.0,0.0,0.935424,-0.080261,TLS,020621
260243,220,5039,2004,0.0,0.0,0.935424,-0.080261,TLS,020622
266769,220,5040,2004,0.0,1.0,0.935424,-0.080261,TLS,020629
273295,220,5041,2004,0.0,0.0,0.935424,-0.080261,TLS,020630
279821,220,5042,2004,0.0,0.0,0.935424,-0.080261,TLS,020641
286347,220,5043,2004,0.0,0.0,0.935424,-0.080261,TLS,020649
292873,220,5044,2004,0.0,0.0,0.935424,-0.080261,TLS,020680
299399,220,5045,2004,0.0,0.0,0.935424,-0.080261,TLS,020690
305925,220,5046,2004,0.0,1.0,0.935424,-0.080261,TLS,020710
