,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5721,220,5000,1996,0.0,0.0,1.624542,-0.293975,TLS,010111
12247,220,5001,1996,0.0,0.0,1.624542,-0.293975,TLS,010119
18773,220,5002,1996,0.0,0.0,1.624542,-0.293975,TLS,010120
25299,220,5003,1996,0.0,0.0,1.624542,-0.293975,TLS,010210
31825,220,5004,1996,0.0,0.0,1.624542,-0.293975,TLS,010290
38351,220,5005,1996,0.0,0.0,1.624542,-0.293975,TLS,010310
44877,220,5006,1996,0.0,0.0,1.624542,-0.293975,TLS,010391
51403,220,5007,1996,0.0,0.0,1.624542,-0.293975,TLS,010392
57929,220,5008,1996,0.0,0.0,1.624542,-0.293975,TLS,010410
64455,220,5009,1996,0.0,0.0,1.624542,-0.293975,TLS,010420
70981,220,5010,1996,0.0,0.0,1.624542,-0.293975,TLS,010511
77507,220,5011,1996,0.0,0.0,1.624542,-0.293975,TLS,010519
84033,220,5012,1996,0.0,0.0,1.624542,-0.293975,TLS,010591
90559,220,5013,1996,0.0,0.0,1.624542,-0.293975,TLS,010599
97085,220,5014,1996,0.0,1.0,1.624542,-0.293975,TLS,010600
103611,220,5015,1996,0.0,0.0,1.624542,-0.293975,TLS,020110
110137,220,5016,1996,0.0,0.0,1.624542,-0.293975,TLS,020120
116663,220,5017,1996,0.0,0.0,1.624542,-0.293975,TLS,020130
123189,220,5018,1996,0.0,0.0,1.624542,-0.293975,TLS,020210
129715,220,5019,1996,0.0,0.0,1.624542,-0.293975,TLS,020220
136241,220,5020,1996,0.0,0.0,1.624542,-0.293975,TLS,020230
142767,220,5021,1996,0.0,0.0,1.624542,-0.293975,TLS,020311
149293,220,5022,1996,0.0,0.0,1.624542,-0.293975,TLS,020312
155819,220,5023,1996,0.0,0.0,1.624542,-0.293975,TLS,020319
162345,220,5024,1996,0.0,0.0,1.624542,-0.293975,TLS,020321
168871,220,5025,1996,0.0,0.0,1.624542,-0.293975,TLS,020322
