,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5735,220,5000,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,010111
12261,220,5001,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,010119
18787,220,5002,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,010120
25313,220,5003,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,010210
31839,220,5004,2010,1.4838511644236894e-08,0.0,0.6633789999999999,-0.606204,TLS,010290
38365,220,5005,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,010310
44891,220,5006,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,010391
51417,220,5007,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,010392
57943,220,5008,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,010410
64469,220,5009,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,010420
70995,220,5010,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,010511
77521,220,5011,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,010519
84047,220,5012,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,010591
90573,220,5013,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,010599
97099,220,5014,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,010600
103625,220,5015,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,020110
110151,220,5016,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,020120
116677,220,5017,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,020130
123203,220,5018,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,020210
129729,220,5019,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,020220
136255,220,5020,2010,0.0,1.937411500273632e-07,0.6633789999999999,-0.606204,TLS,020230
142781,220,5021,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,020311
149307,220,5022,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,020312
155833,220,5023,2010,0.0,7.082723256770526e-10,0.6633789999999999,-0.606204,TLS,020319
162359,220,5024,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,020321
168885,220,5025,2010,0.0,9.687786653972975e-10,0.6633789999999999,-0.606204,TLS,020322
175411,220,5026,2010,0.0,2.1884852567515892e-08,0.6633789999999999,-0.606204,TLS,020329
181937,220,5027,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,020410
188463,220,5028,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,020421
194989,220,5029,2010,0.0,1.2640854703473462e-09,0.6633789999999999,-0.606204,TLS,020422
201515,220,5030,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,020423
208041,220,5031,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,020430
214567,220,5032,2010,0.0,2.19806367051484e-09,0.6633789999999999,-0.606204,TLS,020441
221093,220,5033,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,020442
227619,220,5034,2010,0.0,2.1927607424798223e-09,0.6633789999999999,-0.606204,TLS,020443
234145,220,5035,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,020450
240671,220,5036,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,020500
247197,220,5037,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,020610
253723,220,5038,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,020621
260249,220,5039,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,020622
266775,220,5040,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,020629
273301,220,5041,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,020630
279827,220,5042,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,020641
286353,220,5043,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,020649
292879,220,5044,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,020680
299405,220,5045,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,020690
305931,220,5046,2010,0.0,5.727162277819124e-10,0.6633789999999999,-0.606204,TLS,020710
312457,220,5047,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,020721
318983,220,5048,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,020722
325509,220,5049,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,020723
332035,220,5050,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,020731
338561,220,5051,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,020739
345087,220,5052,2010,0.0,3.3849252513522405e-09,0.6633789999999999,-0.606204,TLS,020741
351613,220,5053,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,020742
358139,220,5054,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,020743
364665,220,5055,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,020750
371191,220,5056,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,020810
377717,220,5057,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,020820
384243,220,5058,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,020890
390769,220,5059,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,020900
397295,220,5060,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,021011
403821,220,5061,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,021012
410347,220,5062,2010,0.0,1.496751437883748e-09,0.6633789999999999,-0.606204,TLS,021019
416873,220,5063,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,021020
423399,220,5064,2010,0.0,6.280655391474098e-10,0.6633789999999999,-0.606204,TLS,021090
429925,220,5065,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,030110
436451,220,5066,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,030191
442977,220,5067,2010,0.0,4.656633680749925e-10,0.6633789999999999,-0.606204,TLS,030192
449503,220,5068,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,030193
456029,220,5069,2010,0.0,3.3176443519079536e-09,0.6633789999999999,-0.606204,TLS,030199
462555,220,5070,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,030211
469081,220,5071,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,030212
475607,220,5072,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,030219
482133,220,5073,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,030221
488659,220,5074,2010,0.0,0.0,0.6633789999999999,-0.606204,TLS,030222
