,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5738,220,5000,2013,0.0,0.0,-0.376633,-0.73677,TLS,010111
12264,220,5001,2013,0.0,0.0,-0.376633,-0.73677,TLS,010119
18790,220,5002,2013,0.0,0.0,-0.376633,-0.73677,TLS,010120
25316,220,5003,2013,0.0,0.0,-0.376633,-0.73677,TLS,010210
31842,220,5004,2013,0.0,0.0,-0.376633,-0.73677,TLS,010290
38368,220,5005,2013,0.0,2.3793575227120077e-09,-0.376633,-0.73677,TLS,010310
44894,220,5006,2013,0.0,0.0,-0.376633,-0.73677,TLS,010391
51420,220,5007,2013,0.0,0.0,-0.376633,-0.73677,TLS,010392
57946,220,5008,2013,0.0,0.0,-0.376633,-0.73677,TLS,010410
64472,220,5009,2013,0.0,0.0,-0.376633,-0.73677,TLS,010420
70998,220,5010,2013,0.0,0.0,-0.376633,-0.73677,TLS,010511
77524,220,5011,2013,0.0,0.0,-0.376633,-0.73677,TLS,010519
84050,220,5012,2013,0.0,0.0,-0.376633,-0.73677,TLS,010591
90576,220,5013,2013,0.0,0.0,-0.376633,-0.73677,TLS,010599
97102,220,5014,2013,0.0,0.0,-0.376633,-0.73677,TLS,010600
103628,220,5015,2013,0.0,0.0,-0.376633,-0.73677,TLS,020110
110154,220,5016,2013,0.0,2.9063359961918926e-09,-0.376633,-0.73677,TLS,020120
116680,220,5017,2013,0.0,1.4274819404263292e-09,-0.376633,-0.73677,TLS,020130
123206,220,5018,2013,0.0,6.507355564971105e-09,-0.376633,-0.73677,TLS,020210
129732,220,5019,2013,0.0,6.711186861317098e-09,-0.376633,-0.73677,TLS,020220
136258,220,5020,2013,0.0,4.835471614400875e-07,-0.376633,-0.73677,TLS,020230
142784,220,5021,2013,0.0,0.0,-0.376633,-0.73677,TLS,020311
149310,220,5022,2013,0.0,2.144040091158097e-09,-0.376633,-0.73677,TLS,020312
155836,220,5023,2013,0.0,4.509477427778183e-09,-0.376633,-0.73677,TLS,020319
162362,220,5024,2013,0.0,1.6856682491312539e-09,-0.376633,-0.73677,TLS,020321
168888,220,5025,2013,0.0,4.371601298867723e-09,-0.376633,-0.73677,TLS,020322
175414,220,5026,2013,0.0,2.782714800705564e-07,-0.376633,-0.73677,TLS,020329
181940,220,5027,2013,0.0,0.0,-0.376633,-0.73677,TLS,020410
188466,220,5028,2013,0.0,0.0,-0.376633,-0.73677,TLS,020421
194992,220,5029,2013,0.0,0.0,-0.376633,-0.73677,TLS,020422
201518,220,5030,2013,0.0,0.0,-0.376633,-0.73677,TLS,020423
208044,220,5031,2013,0.0,0.0,-0.376633,-0.73677,TLS,020430
214570,220,5032,2013,0.0,0.0,-0.376633,-0.73677,TLS,020441
221096,220,5033,2013,0.0,1.801238936994421e-08,-0.376633,-0.73677,TLS,020442
227622,220,5034,2013,0.0,1.2783370894414562e-08,-0.376633,-0.73677,TLS,020443
234148,220,5035,2013,0.0,0.0,-0.376633,-0.73677,TLS,020450
240674,220,5036,2013,0.0,0.0,-0.376633,-0.73677,TLS,020500
247200,220,5037,2013,0.0,0.0,-0.376633,-0.73677,TLS,020610
253726,220,5038,2013,0.0,3.44690322276151e-10,-0.376633,-0.73677,TLS,020621
260252,220,5039,2013,0.0,2.2895391791188955e-09,-0.376633,-0.73677,TLS,020622
266778,220,5040,2013,0.0,4.764017973459033e-09,-0.376633,-0.73677,TLS,020629
273304,220,5041,2013,0.0,0.0,-0.376633,-0.73677,TLS,020630
279830,220,5042,2013,0.0,7.615004658285428e-09,-0.376633,-0.73677,TLS,020641
286356,220,5043,2013,0.0,1.1733722576483244e-08,-0.376633,-0.73677,TLS,020649
292882,220,5044,2013,0.0,0.0,-0.376633,-0.73677,TLS,020680
299408,220,5045,2013,0.0,0.0,-0.376633,-0.73677,TLS,020690
305934,220,5046,2013,0.0,0.0,-0.376633,-0.73677,TLS,020710
312460,220,5047,2013,0.0,2.674141989250607e-06,-0.376633,-0.73677,TLS,020721
318986,220,5048,2013,0.0,1.8682878333371762e-09,-0.376633,-0.73677,TLS,020722
325512,220,5049,2013,0.0,4.060385709812621e-09,-0.376633,-0.73677,TLS,020723
332038,220,5050,2013,0.0,0.0,-0.376633,-0.73677,TLS,020731
338564,220,5051,2013,0.0,7.76216091125717e-10,-0.376633,-0.73677,TLS,020739
345090,220,5052,2013,0.0,4.2625863557878463e-07,-0.376633,-0.73677,TLS,020741
351616,220,5053,2013,0.0,2.1327713690836844e-09,-0.376633,-0.73677,TLS,020742
358142,220,5054,2013,0.0,1.0224708117518519e-09,-0.376633,-0.73677,TLS,020743
364668,220,5055,2013,0.0,0.0,-0.376633,-0.73677,TLS,020750
371194,220,5056,2013,0.0,6.989922016157717e-10,-0.376633,-0.73677,TLS,020810
377720,220,5057,2013,0.0,0.0,-0.376633,-0.73677,TLS,020820
384246,220,5058,2013,0.0,4.069997266876091e-10,-0.376633,-0.73677,TLS,020890
390772,220,5059,2013,0.0,0.0,-0.376633,-0.73677,TLS,020900
397298,220,5060,2013,0.0,9.038177969683305e-10,-0.376633,-0.73677,TLS,021011
403824,220,5061,2013,0.0,1.9027568655647912e-09,-0.376633,-0.73677,TLS,021012
410350,220,5062,2013,0.0,1.9081260802002466e-08,-0.376633,-0.73677,TLS,021019
