,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5744,220,5000,2019,0.0,0.0,-1.173671,-1.002383,TLS,010111
12270,220,5001,2019,0.0,0.0,-1.173671,-1.002383,TLS,010119
18796,220,5002,2019,0.0,0.0,-1.173671,-1.002383,TLS,010120
25322,220,5003,2019,0.0,0.0,-1.173671,-1.002383,TLS,010210
31848,220,5004,2019,0.0,0.0,-1.173671,-1.002383,TLS,010290
38374,220,5005,2019,0.0,0.0,-1.173671,-1.002383,TLS,010310
44900,220,5006,2019,0.0,0.0,-1.173671,-1.002383,TLS,010391
51426,220,5007,2019,0.0,0.0,-1.173671,-1.002383,TLS,010392
57952,220,5008,2019,0.0,0.0,-1.173671,-1.002383,TLS,010410
64478,220,5009,2019,0.0,7.629587710381727e-10,-1.173671,-1.002383,TLS,010420
71004,220,5010,2019,0.0,5.875677406099839e-08,-1.173671,-1.002383,TLS,010511
77530,220,5011,2019,0.0,0.0,-1.173671,-1.002383,TLS,010519
84056,220,5012,2019,0.0,0.0,-1.173671,-1.002383,TLS,010591
90582,220,5013,2019,0.0,0.0,-1.173671,-1.002383,TLS,010599
97108,220,5014,2019,0.0,0.0,-1.173671,-1.002383,TLS,010600
103634,220,5015,2019,0.0,0.0,-1.173671,-1.002383,TLS,020110
110160,220,5016,2019,0.0,0.0,-1.173671,-1.002383,TLS,020120
116686,220,5017,2019,0.0,2.4605586082482166e-09,-1.173671,-1.002383,TLS,020130
123212,220,5018,2019,0.0,0.0,-1.173671,-1.002383,TLS,020210
129738,220,5019,2019,0.0,8.650401357122637e-09,-1.173671,-1.002383,TLS,020220
136264,220,5020,2019,0.0,1.2137507403049625e-07,-1.173671,-1.002383,TLS,020230
142790,220,5021,2019,0.0,0.0,-1.173671,-1.002383,TLS,020311
149316,220,5022,2019,0.0,9.307633000462642e-09,-1.173671,-1.002383,TLS,020312
155842,220,5023,2019,0.0,0.0,-1.173671,-1.002383,TLS,020319
162368,220,5024,2019,0.0,9.866760475154823e-10,-1.173671,-1.002383,TLS,020321
168894,220,5025,2019,0.0,3.7092324439937924e-08,-1.173671,-1.002383,TLS,020322
175420,220,5026,2019,0.0,3.400104882852479e-07,-1.173671,-1.002383,TLS,020329
181946,220,5027,2019,0.0,0.0,-1.173671,-1.002383,TLS,020410
188472,220,5028,2019,0.0,0.0,-1.173671,-1.002383,TLS,020421
194998,220,5029,2019,0.0,0.0,-1.173671,-1.002383,TLS,020422
201524,220,5030,2019,0.0,0.0,-1.173671,-1.002383,TLS,020423
208050,220,5031,2019,0.0,0.0,-1.173671,-1.002383,TLS,020430
214576,220,5032,2019,0.0,0.0,-1.173671,-1.002383,TLS,020441
221102,220,5033,2019,0.0,1.3876436935632587e-08,-1.173671,-1.002383,TLS,020442
227628,220,5034,2019,0.0,6.3058442996404316e-09,-1.173671,-1.002383,TLS,020443
234154,220,5035,2019,0.0,0.0,-1.173671,-1.002383,TLS,020450
240680,220,5036,2019,0.0,0.0,-1.173671,-1.002383,TLS,020500
247206,220,5037,2019,0.0,0.0,-1.173671,-1.002383,TLS,020610
253732,220,5038,2019,0.0,0.0,-1.173671,-1.002383,TLS,020621
260258,220,5039,2019,0.0,0.0,-1.173671,-1.002383,TLS,020622
266784,220,5040,2019,0.0,1.456316611616738e-09,-1.173671,-1.002383,TLS,020629
273310,220,5041,2019,0.0,0.0,-1.173671,-1.002383,TLS,020630
279836,220,5042,2019,0.0,0.0,-1.173671,-1.002383,TLS,020641
286362,220,5043,2019,0.0,5.84336268838645e-08,-1.173671,-1.002383,TLS,020649
292888,220,5044,2019,0.0,0.0,-1.173671,-1.002383,TLS,020680
299414,220,5045,2019,0.0,0.0,-1.173671,-1.002383,TLS,020690
305940,220,5046,2019,0.0,3.5589275775012592e-09,-1.173671,-1.002383,TLS,020710
312466,220,5047,2019,0.0,1.6066277753363128e-06,-1.173671,-1.002383,TLS,020721
318992,220,5048,2019,0.0,2.074770593700678e-09,-1.173671,-1.002383,TLS,020722
325518,220,5049,2019,0.0,3.442594593733058e-09,-1.173671,-1.002383,TLS,020723
332044,220,5050,2019,0.0,0.0,-1.173671,-1.002383,TLS,020731
338570,220,5051,2019,0.0,0.0,-1.173671,-1.002383,TLS,020739
345096,220,5052,2019,0.0,2.33746770556539e-06,-1.173671,-1.002383,TLS,020741
351622,220,5053,2019,0.0,2.917936151268494e-09,-1.173671,-1.002383,TLS,020742
358148,220,5054,2019,0.0,8.491313516072104e-10,-1.173671,-1.002383,TLS,020743
364674,220,5055,2019,0.0,0.0,-1.173671,-1.002383,TLS,020750
371200,220,5056,2019,0.0,0.0,-1.173671,-1.002383,TLS,020810
377726,220,5057,2019,0.0,0.0,-1.173671,-1.002383,TLS,020820
384252,220,5058,2019,0.0,0.0,-1.173671,-1.002383,TLS,020890
390778,220,5059,2019,0.0,0.0,-1.173671,-1.002383,TLS,020900
397304,220,5060,2019,0.0,0.0,-1.173671,-1.002383,TLS,021011
403830,220,5061,2019,0.0,5.575365962816743e-09,-1.173671,-1.002383,TLS,021012
410356,220,5062,2019,0.0,1.3890357121724508e-08,-1.173671,-1.002383,TLS,021019
416882,220,5063,2019,0.0,0.0,-1.173671,-1.002383,TLS,021020
423408,220,5064,2019,0.0,0.0,-1.173671,-1.002383,TLS,021090
429934,220,5065,2019,0.0,0.0,-1.173671,-1.002383,TLS,030110
436460,220,5066,2019,0.0,0.0,-1.173671,-1.002383,TLS,030191
442986,220,5067,2019,0.0,0.0,-1.173671,-1.002383,TLS,030192
449512,220,5068,2019,0.0,0.0,-1.173671,-1.002383,TLS,030193
456038,220,5069,2019,0.0,0.0,-1.173671,-1.002383,TLS,030199
462564,220,5070,2019,0.0,0.0,-1.173671,-1.002383,TLS,030211
469090,220,5071,2019,0.0,0.0,-1.173671,-1.002383,TLS,030212
475616,220,5072,2019,0.0,0.0,-1.173671,-1.002383,TLS,030219
482142,220,5073,2019,0.0,0.0,-1.173671,-1.002383,TLS,030221
488668,220,5074,2019,0.0,0.0,-1.173671,-1.002383,TLS,030222
495194,220,5075,2019,0.0,0.0,-1.173671,-1.002383,TLS,030223
501720,220,5076,2019,0.0,0.0,-1.173671,-1.002383,TLS,030229
508246,220,5077,2019,0.0,0.0,-1.173671,-1.002383,TLS,030231
514772,220,5078,2019,0.0,0.0,-1.173671,-1.002383,TLS,030232
521298,220,5079,2019,0.0,0.0,-1.173671,-1.002383,TLS,030233
527824,220,5080,2019,0.0,4.1462268573794703e-10,-1.173671,-1.002383,TLS,030239
534350,220,5081,2019,0.0,0.0,-1.173671,-1.002383,TLS,030240
540876,220,5082,2019,0.0,0.0,-1.173671,-1.002383,TLS,030250
547402,220,5083,2019,0.0,0.0,-1.173671,-1.002383,TLS,030261
553928,220,5084,2019,0.0,0.0,-1.173671,-1.002383,TLS,030262
560454,220,5085,2019,0.0,0.0,-1.173671,-1.002383,TLS,030263
566980,220,5086,2019,0.0,0.0,-1.173671,-1.002383,TLS,030264
573506,220,5087,2019,0.0,0.0,-1.173671,-1.002383,TLS,030265
580032,220,5088,2019,0.0,0.0,-1.173671,-1.002383,TLS,030266
586558,220,5089,2019,0.0,1.049979750933506e-09,-1.173671,-1.002383,TLS,030269
593084,220,5090,2019,0.0,0.0,-1.173671,-1.002383,TLS,030270
599610,220,5091,2019,0.0,5.722190782786296e-09,-1.173671,-1.002383,TLS,030310
606136,220,5092,2019,0.0,0.0,-1.173671,-1.002383,TLS,030321
612662,220,5093,2019,0.0,5.909450429022859e-10,-1.173671,-1.002383,TLS,030322
619188,220,5094,2019,0.0,0.0,-1.173671,-1.002383,TLS,030329
625714,220,5095,2019,0.0,0.0,-1.173671,-1.002383,TLS,030331
632240,220,5096,2019,0.0,0.0,-1.173671,-1.002383,TLS,030332
638766,220,5097,2019,0.0,0.0,-1.173671,-1.002383,TLS,030333
645292,220,5098,2019,0.0,0.0,-1.173671,-1.002383,TLS,030339
651818,220,5099,2019,0.0,0.0,-1.173671,-1.002383,TLS,030341
658344,220,5100,2019,0.0,0.0,-1.173671,-1.002383,TLS,030342
664870,220,5101,2019,0.0,0.0,-1.173671,-1.002383,TLS,030343
671396,220,5102,2019,0.0,0.0,-1.173671,-1.002383,TLS,030349
677922,220,5103,2019,0.0,0.0,-1.173671,-1.002383,TLS,030350
684448,220,5104,2019,0.0,3.087364701987309e-08,-1.173671,-1.002383,TLS,030360
690974,220,5105,2019,0.0,7.354498318565183e-10,-1.173671,-1.002383,TLS,030371
697500,220,5106,2019,0.0,0.0,-1.173671,-1.002383,TLS,030372
704026,220,5107,2019,0.0,0.0,-1.173671,-1.002383,TLS,030373
710552,220,5108,2019,0.0,1.1974697569384515e-06,-1.173671,-1.002383,TLS,030374
717078,220,5109,2019,0.0,0.0,-1.173671,-1.002383,TLS,030375
723604,220,5110,2019,0.0,0.0,-1.173671,-1.002383,TLS,030376
730130,220,5111,2019,0.0,0.0,-1.173671,-1.002383,TLS,030377
736656,220,5112,2019,0.0,1.8268587080636003e-09,-1.173671,-1.002383,TLS,030378
743182,220,5113,2019,0.0,1.802753585814423e-07,-1.173671,-1.002383,TLS,030379
749708,220,5114,2019,0.0,0.0,-1.173671,-1.002383,TLS,030380
756234,220,5115,2019,0.0,0.0,-1.173671,-1.002383,TLS,030410
762760,220,5116,2019,0.0,1.4409049770149678e-08,-1.173671,-1.002383,TLS,030420
769286,220,5117,2019,0.0,5.670818667447061e-10,-1.173671,-1.002383,TLS,030490
775812,220,5118,2019,0.0,0.0,-1.173671,-1.002383,TLS,030510
782338,220,5119,2019,0.0,0.0,-1.173671,-1.002383,TLS,030520
788864,220,5120,2019,0.0,2.530822404712201e-09,-1.173671,-1.002383,TLS,030530
795390,220,5121,2019,0.0,0.0,-1.173671,-1.002383,TLS,030541
801916,220,5122,2019,0.0,0.0,-1.173671,-1.002383,TLS,030542
808442,220,5123,2019,0.0,0.0,-1.173671,-1.002383,TLS,030549
814968,220,5124,2019,0.0,1.4711648101147875e-08,-1.173671,-1.002383,TLS,030551
821494,220,5125,2019,0.0,1.2989522221775874e-08,-1.173671,-1.002383,TLS,030559
828020,220,5126,2019,0.0,0.0,-1.173671,-1.002383,TLS,030561
834546,220,5127,2019,0.0,0.0,-1.173671,-1.002383,TLS,030562
841072,220,5128,2019,0.0,0.0,-1.173671,-1.002383,TLS,030563
847598,220,5129,2019,0.0,1.2753541924217588e-09,-1.173671,-1.002383,TLS,030569
854124,220,5130,2019,0.0,0.0,-1.173671,-1.002383,TLS,030611
860650,220,5131,2019,0.0,0.0,-1.173671,-1.002383,TLS,030612
867176,220,5132,2019,0.0,2.3777003577010646e-09,-1.173671,-1.002383,TLS,030613
873702,220,5133,2019,0.0,4.911837092435151e-10,-1.173671,-1.002383,TLS,030614
880228,220,5134,2019,0.0,1.1457638885660135e-09,-1.173671,-1.002383,TLS,030619
886754,220,5135,2019,0.0,0.0,-1.173671,-1.002383,TLS,030621
893280,220,5136,2019,0.0,0.0,-1.173671,-1.002383,TLS,030622
899806,220,5137,2019,0.0,0.0,-1.173671,-1.002383,TLS,030623
906332,220,5138,2019,0.0,0.0,-1.173671,-1.002383,TLS,030624
912858,220,5139,2019,0.0,0.0,-1.173671,-1.002383,TLS,030629
919384,220,5140,2019,0.0,0.0,-1.173671,-1.002383,TLS,030710
925910,220,5141,2019,0.0,0.0,-1.173671,-1.002383,TLS,030721
932436,220,5142,2019,0.0,0.0,-1.173671,-1.002383,TLS,030729
938962,220,5143,2019,0.0,0.0,-1.173671,-1.002383,TLS,030731
945488,220,5144,2019,0.0,5.631046707184428e-10,-1.173671,-1.002383,TLS,030739
952014,220,5145,2019,0.0,1.586901214479049e-09,-1.173671,-1.002383,TLS,030741
958540,220,5146,2019,0.0,3.917538085869332e-10,-1.173671,-1.002383,TLS,030749
965066,220,5147,2019,0.0,0.0,-1.173671,-1.002383,TLS,030751
971592,220,5148,2019,0.0,0.0,-1.173671,-1.002383,TLS,030759
