,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5727,220,5000,2002,0.0,0.0,0.363225,-0.536718,TLS,010111
12253,220,5001,2002,0.0,0.0,0.363225,-0.536718,TLS,010119
18779,220,5002,2002,0.0,0.0,0.363225,-0.536718,TLS,010120
25305,220,5003,2002,0.0,0.0,0.363225,-0.536718,TLS,010210
31831,220,5004,2002,0.0,0.0,0.363225,-0.536718,TLS,010290
38357,220,5005,2002,0.0,2.6846073177277145e-09,0.363225,-0.536718,TLS,010310
44883,220,5006,2002,0.0,0.0,0.363225,-0.536718,TLS,010391
51409,220,5007,2002,0.0,0.0,0.363225,-0.536718,TLS,010392
57935,220,5008,2002,0.0,0.0,0.363225,-0.536718,TLS,010410
64461,220,5009,2002,0.0,0.0,0.363225,-0.536718,TLS,010420
70987,220,5010,2002,0.0,1.2183477160453184e-09,0.363225,-0.536718,TLS,010511
77513,220,5011,2002,0.0,0.0,0.363225,-0.536718,TLS,010519
84039,220,5012,2002,0.0,3.4502175527833963e-10,0.363225,-0.536718,TLS,010591
90565,220,5013,2002,0.0,0.0,0.363225,-0.536718,TLS,010599
97091,220,5014,2002,0.0,0.0,0.363225,-0.536718,TLS,010600
103617,220,5015,2002,0.0,0.0,0.363225,-0.536718,TLS,020110
110143,220,5016,2002,0.0,1.1476861999787074e-08,0.363225,-0.536718,TLS,020120
116669,220,5017,2002,0.0,7.023065316376576e-10,0.363225,-0.536718,TLS,020130
123195,220,5018,2002,0.0,0.0,0.363225,-0.536718,TLS,020210
129721,220,5019,2002,0.0,6.954458684923535e-09,0.363225,-0.536718,TLS,020220
136247,220,5020,2002,0.0,3.860597896093329e-08,0.363225,-0.536718,TLS,020230
142773,220,5021,2002,0.0,0.0,0.363225,-0.536718,TLS,020311
149299,220,5022,2002,0.0,5.097439573660771e-10,0.363225,-0.536718,TLS,020312
155825,220,5023,2002,0.0,9.382868291959457e-10,0.363225,-0.536718,TLS,020319
162351,220,5024,2002,0.0,0.0,0.363225,-0.536718,TLS,020321
168877,220,5025,2002,0.0,0.0,0.363225,-0.536718,TLS,020322
175403,220,5026,2002,0.0,2.486609242220241e-08,0.363225,-0.536718,TLS,020329
181929,220,5027,2002,0.0,0.0,0.363225,-0.536718,TLS,020410
188455,220,5028,2002,0.0,0.0,0.363225,-0.536718,TLS,020421
194981,220,5029,2002,0.0,0.0,0.363225,-0.536718,TLS,020422
201507,220,5030,2002,0.0,0.0,0.363225,-0.536718,TLS,020423
208033,220,5031,2002,0.0,0.0,0.363225,-0.536718,TLS,020430
214559,220,5032,2002,0.0,0.0,0.363225,-0.536718,TLS,020441
221085,220,5033,2002,0.0,2.4207866479855836e-09,0.363225,-0.536718,TLS,020442
227611,220,5034,2002,0.0,4.2937145433534006e-09,0.363225,-0.536718,TLS,020443
234137,220,5035,2002,0.0,0.0,0.363225,-0.536718,TLS,020450
240663,220,5036,2002,0.0,0.0,0.363225,-0.536718,TLS,020500
247189,220,5037,2002,0.0,0.0,0.363225,-0.536718,TLS,020610
253715,220,5038,2002,0.0,0.0,0.363225,-0.536718,TLS,020621
260241,220,5039,2002,0.0,0.0,0.363225,-0.536718,TLS,020622
266767,220,5040,2002,0.0,1.5580665432886402e-09,0.363225,-0.536718,TLS,020629
273293,220,5041,2002,0.0,0.0,0.363225,-0.536718,TLS,020630
279819,220,5042,2002,0.0,0.0,0.363225,-0.536718,TLS,020641
286345,220,5043,2002,0.0,4.086568916985521e-10,0.363225,-0.536718,TLS,020649
292871,220,5044,2002,0.0,0.0,0.363225,-0.536718,TLS,020680
299397,220,5045,2002,0.0,0.0,0.363225,-0.536718,TLS,020690
305923,220,5046,2002,0.0,0.0,0.363225,-0.536718,TLS,020710
312449,220,5047,2002,0.0,1.3544606213841354e-07,0.363225,-0.536718,TLS,020721
318975,220,5048,2002,0.0,6.436428902502743e-10,0.363225,-0.536718,TLS,020722
325501,220,5049,2002,0.0,5.306242365039593e-10,0.363225,-0.536718,TLS,020723
332027,220,5050,2002,0.0,0.0,0.363225,-0.536718,TLS,020731
338553,220,5051,2002,0.0,0.0,0.363225,-0.536718,TLS,020739
345079,220,5052,2002,0.0,2.0489851061304045e-08,0.363225,-0.536718,TLS,020741
351605,220,5053,2002,0.0,0.0,0.363225,-0.536718,TLS,020742
358131,220,5054,2002,0.0,0.0,0.363225,-0.536718,TLS,020743
364657,220,5055,2002,0.0,0.0,0.363225,-0.536718,TLS,020750
371183,220,5056,2002,0.0,0.0,0.363225,-0.536718,TLS,020810
377709,220,5057,2002,0.0,0.0,0.363225,-0.536718,TLS,020820
384235,220,5058,2002,0.0,0.0,0.363225,-0.536718,TLS,020890
390761,220,5059,2002,0.0,0.0,0.363225,-0.536718,TLS,020900
397287,220,5060,2002,0.0,1.2538110472794993e-09,0.363225,-0.536718,TLS,021011
403813,220,5061,2002,0.0,0.0,0.363225,-0.536718,TLS,021012
410339,220,5062,2002,0.0,1.5690038323608642e-09,0.363225,-0.536718,TLS,021019
416865,220,5063,2002,0.0,4.3185720185175457e-10,0.363225,-0.536718,TLS,021020
