,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5723,220,5000,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,010111
12249,220,5001,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,010119
18775,220,5002,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,010120
25301,220,5003,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,010210
31827,220,5004,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,010290
38353,220,5005,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,010310
44879,220,5006,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,010391
51405,220,5007,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,010392
57931,220,5008,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,010410
64457,220,5009,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,010420
70983,220,5010,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,010511
77509,220,5011,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,010519
84035,220,5012,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,010591
90561,220,5013,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,010599
97087,220,5014,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,010600
103613,220,5015,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,020110
110139,220,5016,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,020120
116665,220,5017,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,020130
123191,220,5018,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,020210
129717,220,5019,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,020220
136243,220,5020,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,020230
142769,220,5021,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,020311
149295,220,5022,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,020312
155821,220,5023,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,020319
162347,220,5024,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,020321
168873,220,5025,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,020322
175399,220,5026,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,020329
181925,220,5027,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,020410
188451,220,5028,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,020421
194977,220,5029,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,020422
201503,220,5030,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,020423
208029,220,5031,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,020430
214555,220,5032,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,020441
221081,220,5033,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,020442
227607,220,5034,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,020443
234133,220,5035,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,020450
240659,220,5036,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,020500
247185,220,5037,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,020610
253711,220,5038,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,020621
260237,220,5039,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,020622
266763,220,5040,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,020629
273289,220,5041,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,020630
279815,220,5042,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,020641
286341,220,5043,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,020649
292867,220,5044,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,020680
299393,220,5045,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,020690
305919,220,5046,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,020710
312445,220,5047,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,020721
318971,220,5048,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,020722
325497,220,5049,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,020723
332023,220,5050,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,020731
338549,220,5051,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,020739
345075,220,5052,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,020741
351601,220,5053,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,020742
358127,220,5054,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,020743
364653,220,5055,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,020750
371179,220,5056,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,020810
377705,220,5057,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,020820
384231,220,5058,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,020890
390757,220,5059,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,020900
397283,220,5060,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,021011
403809,220,5061,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,021012
410335,220,5062,1998,0.0,0.0,1.6060370000000002,-0.42371499999999995,TLS,021019
