,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5726,220,5000,2001,0.0,0.0,1.473822,-0.204046,TLS,010111
12252,220,5001,2001,0.0,0.0,1.473822,-0.204046,TLS,010119
18778,220,5002,2001,0.0,0.0,1.473822,-0.204046,TLS,010120
25304,220,5003,2001,0.0,0.0,1.473822,-0.204046,TLS,010210
31830,220,5004,2001,0.0,0.0,1.473822,-0.204046,TLS,010290
38356,220,5005,2001,0.0,0.0,1.473822,-0.204046,TLS,010310
44882,220,5006,2001,0.0,0.0,1.473822,-0.204046,TLS,010391
51408,220,5007,2001,0.0,0.0,1.473822,-0.204046,TLS,010392
57934,220,5008,2001,0.0,0.0,1.473822,-0.204046,TLS,010410
64460,220,5009,2001,0.0,0.0,1.473822,-0.204046,TLS,010420
70986,220,5010,2001,0.0,7.672011134661868e-09,1.473822,-0.204046,TLS,010511
77512,220,5011,2001,0.0,0.0,1.473822,-0.204046,TLS,010519
84038,220,5012,2001,0.0,0.0,1.473822,-0.204046,TLS,010591
90564,220,5013,2001,0.0,4.99800967300419e-10,1.473822,-0.204046,TLS,010599
97090,220,5014,2001,0.0,0.0,1.473822,-0.204046,TLS,010600
103616,220,5015,2001,0.0,0.0,1.473822,-0.204046,TLS,020110
110142,220,5016,2001,0.0,0.0,1.473822,-0.204046,TLS,020120
116668,220,5017,2001,0.0,0.0,1.473822,-0.204046,TLS,020130
123194,220,5018,2001,0.0,7.460556879265538e-10,1.473822,-0.204046,TLS,020210
129720,220,5019,2001,0.0,0.0,1.473822,-0.204046,TLS,020220
136246,220,5020,2001,0.0,9.230409110952697e-10,1.473822,-0.204046,TLS,020230
142772,220,5021,2001,0.0,0.0,1.473822,-0.204046,TLS,020311
149298,220,5022,2001,0.0,0.0,1.473822,-0.204046,TLS,020312
155824,220,5023,2001,0.0,0.0,1.473822,-0.204046,TLS,020319
162350,220,5024,2001,0.0,0.0,1.473822,-0.204046,TLS,020321
168876,220,5025,2001,0.0,0.0,1.473822,-0.204046,TLS,020322
175402,220,5026,2001,0.0,0.0,1.473822,-0.204046,TLS,020329
181928,220,5027,2001,0.0,0.0,1.473822,-0.204046,TLS,020410
188454,220,5028,2001,0.0,0.0,1.473822,-0.204046,TLS,020421
194980,220,5029,2001,0.0,0.0,1.473822,-0.204046,TLS,020422
201506,220,5030,2001,0.0,0.0,1.473822,-0.204046,TLS,020423
208032,220,5031,2001,0.0,0.0,1.473822,-0.204046,TLS,020430
214558,220,5032,2001,0.0,0.0,1.473822,-0.204046,TLS,020441
221084,220,5033,2001,0.0,3.294974334558253e-08,1.473822,-0.204046,TLS,020442
227610,220,5034,2001,0.0,0.0,1.473822,-0.204046,TLS,020443
234136,220,5035,2001,0.0,0.0,1.473822,-0.204046,TLS,020450
240662,220,5036,2001,0.0,0.0,1.473822,-0.204046,TLS,020500
247188,220,5037,2001,0.0,0.0,1.473822,-0.204046,TLS,020610
253714,220,5038,2001,0.0,0.0,1.473822,-0.204046,TLS,020621
260240,220,5039,2001,0.0,0.0,1.473822,-0.204046,TLS,020622
266766,220,5040,2001,0.0,0.0,1.473822,-0.204046,TLS,020629
273292,220,5041,2001,0.0,0.0,1.473822,-0.204046,TLS,020630
279818,220,5042,2001,0.0,0.0,1.473822,-0.204046,TLS,020641
286344,220,5043,2001,0.0,0.0,1.473822,-0.204046,TLS,020649
292870,220,5044,2001,0.0,0.0,1.473822,-0.204046,TLS,020680
299396,220,5045,2001,0.0,0.0,1.473822,-0.204046,TLS,020690
305922,220,5046,2001,0.0,0.0,1.473822,-0.204046,TLS,020710
312448,220,5047,2001,0.0,0.0,1.473822,-0.204046,TLS,020721
318974,220,5048,2001,0.0,0.0,1.473822,-0.204046,TLS,020722
325500,220,5049,2001,0.0,0.0,1.473822,-0.204046,TLS,020723
332026,220,5050,2001,0.0,0.0,1.473822,-0.204046,TLS,020731
338552,220,5051,2001,0.0,0.0,1.473822,-0.204046,TLS,020739
345078,220,5052,2001,0.0,0.0,1.473822,-0.204046,TLS,020741
351604,220,5053,2001,0.0,0.0,1.473822,-0.204046,TLS,020742
358130,220,5054,2001,0.0,0.0,1.473822,-0.204046,TLS,020743
364656,220,5055,2001,0.0,0.0,1.473822,-0.204046,TLS,020750
