,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5725,220,5000,2000,0.0,0.0,-0.5836,-0.888892,TLS,010111
12251,220,5001,2000,0.0,0.0,-0.5836,-0.888892,TLS,010119
18777,220,5002,2000,0.0,0.0,-0.5836,-0.888892,TLS,010120
25303,220,5003,2000,0.0,0.0,-0.5836,-0.888892,TLS,010210
31829,220,5004,2000,0.0,0.0,-0.5836,-0.888892,TLS,010290
38355,220,5005,2000,0.0,0.0,-0.5836,-0.888892,TLS,010310
44881,220,5006,2000,0.0,0.0,-0.5836,-0.888892,TLS,010391
51407,220,5007,2000,0.0,0.0,-0.5836,-0.888892,TLS,010392
57933,220,5008,2000,0.0,0.0,-0.5836,-0.888892,TLS,010410
64459,220,5009,2000,0.0,0.0,-0.5836,-0.888892,TLS,010420
70985,220,5010,2000,0.0,1.0,-0.5836,-0.888892,TLS,010511
77511,220,5011,2000,0.0,0.0,-0.5836,-0.888892,TLS,010519
84037,220,5012,2000,0.0,0.0,-0.5836,-0.888892,TLS,010591
90563,220,5013,2000,0.0,0.0,-0.5836,-0.888892,TLS,010599
97089,220,5014,2000,0.0,0.0,-0.5836,-0.888892,TLS,010600
103615,220,5015,2000,0.0,0.0,-0.5836,-0.888892,TLS,020110
110141,220,5016,2000,0.0,0.0,-0.5836,-0.888892,TLS,020120
116667,220,5017,2000,0.0,0.0,-0.5836,-0.888892,TLS,020130
123193,220,5018,2000,0.0,0.0,-0.5836,-0.888892,TLS,020210
129719,220,5019,2000,0.0,0.0,-0.5836,-0.888892,TLS,020220
136245,220,5020,2000,0.0,1.0,-0.5836,-0.888892,TLS,020230
142771,220,5021,2000,0.0,0.0,-0.5836,-0.888892,TLS,020311
149297,220,5022,2000,0.0,0.0,-0.5836,-0.888892,TLS,020312
155823,220,5023,2000,0.0,0.0,-0.5836,-0.888892,TLS,020319
162349,220,5024,2000,0.0,0.0,-0.5836,-0.888892,TLS,020321
168875,220,5025,2000,0.0,0.0,-0.5836,-0.888892,TLS,020322
175401,220,5026,2000,0.0,0.0,-0.5836,-0.888892,TLS,020329
181927,220,5027,2000,0.0,0.0,-0.5836,-0.888892,TLS,020410
188453,220,5028,2000,0.0,0.0,-0.5836,-0.888892,TLS,020421
194979,220,5029,2000,0.0,0.0,-0.5836,-0.888892,TLS,020422
201505,220,5030,2000,0.0,0.0,-0.5836,-0.888892,TLS,020423
208031,220,5031,2000,0.0,0.0,-0.5836,-0.888892,TLS,020430
214557,220,5032,2000,0.0,0.0,-0.5836,-0.888892,TLS,020441
221083,220,5033,2000,0.0,0.0,-0.5836,-0.888892,TLS,020442
