,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3030,116,5000,2009,3.380984242428441e-09,5.469804551619671e-08,-0.26477399999999995,0.932587,KEN,010111
9556,116,5001,2009,1.4685174902579747e-09,2.7382994640822687e-09,-0.26477399999999995,0.932587,KEN,010119
16082,116,5002,2009,0.0,0.0,-0.26477399999999995,0.932587,KEN,010120
22608,116,5003,2009,9.295964203704836e-09,2.4199249221798933e-08,-0.26477399999999995,0.932587,KEN,010210
29134,116,5004,2009,5.753515766237341e-07,1.5747044799985084e-08,-0.26477399999999995,0.932587,KEN,010290
35660,116,5005,2009,0.0,0.0,-0.26477399999999995,0.932587,KEN,010310
42186,116,5006,2009,0.0,0.0,-0.26477399999999995,0.932587,KEN,010391
48712,116,5007,2009,0.0,0.0,-0.26477399999999995,0.932587,KEN,010392
55238,116,5008,2009,8.845651163976534e-10,0.0,-0.26477399999999995,0.932587,KEN,010410
61764,116,5009,2009,5.169902793860529e-08,1.0300937708021898e-09,-0.26477399999999995,0.932587,KEN,010420
68290,116,5010,2009,2.442487624226988e-07,3.3350147555526585e-07,-0.26477399999999995,0.932587,KEN,010511
74816,116,5011,2009,4.709195583699738e-10,2.4602271752460277e-09,-0.26477399999999995,0.932587,KEN,010519
81342,116,5012,2009,0.0,5.173768594064808e-08,-0.26477399999999995,0.932587,KEN,010591
87868,116,5013,2009,0.0,0.0,-0.26477399999999995,0.932587,KEN,010599
94394,116,5014,2009,1.6902830256574152e-07,9.204921913084394e-08,-0.26477399999999995,0.932587,KEN,010600
100920,116,5015,2009,3.3143767012896246e-08,0.0,-0.26477399999999995,0.932587,KEN,020110
107446,116,5016,2009,4.7664392803381463e-08,1.7506291175602208e-09,-0.26477399999999995,0.932587,KEN,020120
113972,116,5017,2009,5.050263770923293e-08,0.0,-0.26477399999999995,0.932587,KEN,020130
120498,116,5018,2009,1.9712559377070005e-09,0.0,-0.26477399999999995,0.932587,KEN,020210
127024,116,5019,2009,1.6114267274083582e-07,0.0,-0.26477399999999995,0.932587,KEN,020220
133550,116,5020,2009,5.775916264148994e-08,1.9576421707272244e-08,-0.26477399999999995,0.932587,KEN,020230
140076,116,5021,2009,6.675905965824016e-10,0.0,-0.26477399999999995,0.932587,KEN,020311
146602,116,5022,2009,7.386224784884003e-09,0.0,-0.26477399999999995,0.932587,KEN,020312
153128,116,5023,2009,1.854486675527656e-07,1.0984352558534805e-08,-0.26477399999999995,0.932587,KEN,020319
159654,116,5024,2009,2.5813604080199146e-08,0.0,-0.26477399999999995,0.932587,KEN,020321
166180,116,5025,2009,1.0462353766231238e-08,0.0,-0.26477399999999995,0.932587,KEN,020322
172706,116,5026,2009,7.773803096829967e-07,9.276180008554944e-08,-0.26477399999999995,0.932587,KEN,020329
179232,116,5027,2009,1.1572196617308581e-07,0.0,-0.26477399999999995,0.932587,KEN,020410
185758,116,5028,2009,4.037059431534614e-08,0.0,-0.26477399999999995,0.932587,KEN,020421
192284,116,5029,2009,1.241239711121887e-09,0.0,-0.26477399999999995,0.932587,KEN,020422
198810,116,5030,2009,1.9857411081639407e-08,0.0,-0.26477399999999995,0.932587,KEN,020423
205336,116,5031,2009,0.0,0.0,-0.26477399999999995,0.932587,KEN,020430
211862,116,5032,2009,0.0,2.8941724050115707e-08,-0.26477399999999995,0.932587,KEN,020441
218388,116,5033,2009,5.471545862329945e-08,3.2016428011419412e-09,-0.26477399999999995,0.932587,KEN,020442
224914,116,5034,2009,0.0,2.9431250594348276e-10,-0.26477399999999995,0.932587,KEN,020443
231440,116,5035,2009,3.909935393737829e-08,5.0329758547350874e-08,-0.26477399999999995,0.932587,KEN,020450
237966,116,5036,2009,0.0,0.0,-0.26477399999999995,0.932587,KEN,020500
244492,116,5037,2009,0.0,0.0,-0.26477399999999995,0.932587,KEN,020610
251018,116,5038,2009,0.0,0.0,-0.26477399999999995,0.932587,KEN,020621
257544,116,5039,2009,0.0,0.0,-0.26477399999999995,0.932587,KEN,020622
264070,116,5040,2009,1.0216287690686566e-08,3.1363504997107854e-09,-0.26477399999999995,0.932587,KEN,020629
270596,116,5041,2009,1.915497122558947e-09,0.0,-0.26477399999999995,0.932587,KEN,020630
277122,116,5042,2009,0.0,0.0,-0.26477399999999995,0.932587,KEN,020641
283648,116,5043,2009,5.421332624992813e-10,1.1223647186114978e-08,-0.26477399999999995,0.932587,KEN,020649
290174,116,5044,2009,0.0,0.0,-0.26477399999999995,0.932587,KEN,020680
296700,116,5045,2009,2.267020087622763e-09,0.0,-0.26477399999999995,0.932587,KEN,020690
303226,116,5046,2009,2.0768037383377997e-08,0.0,-0.26477399999999995,0.932587,KEN,020710
309752,116,5047,2009,8.373519457451168e-09,1.859037538246092e-07,-0.26477399999999995,0.932587,KEN,020721
316278,116,5048,2009,7.338344932746e-09,0.0,-0.26477399999999995,0.932587,KEN,020722
322804,116,5049,2009,0.0,1.6236902777219843e-09,-0.26477399999999995,0.932587,KEN,020723
329330,116,5050,2009,0.0,3.877766125606699e-10,-0.26477399999999995,0.932587,KEN,020731
335856,116,5051,2009,8.549887014060771e-09,2.2935163751451585e-10,-0.26477399999999995,0.932587,KEN,020739
342382,116,5052,2009,0.0,8.124814902251943e-08,-0.26477399999999995,0.932587,KEN,020741
348908,116,5053,2009,0.0,3.5426873603940173e-09,-0.26477399999999995,0.932587,KEN,020742
355434,116,5054,2009,2.255110731996032e-08,8.622229551936604e-09,-0.26477399999999995,0.932587,KEN,020743
361960,116,5055,2009,0.0,0.0,-0.26477399999999995,0.932587,KEN,020750
368486,116,5056,2009,0.0,0.0,-0.26477399999999995,0.932587,KEN,020810
375012,116,5057,2009,0.0,0.0,-0.26477399999999995,0.932587,KEN,020820
381538,116,5058,2009,1.2229059702715759e-08,8.690173317385269e-10,-0.26477399999999995,0.932587,KEN,020890
388064,116,5059,2009,2.7819103203295983e-08,6.324073114760805e-09,-0.26477399999999995,0.932587,KEN,020900
394590,116,5060,2009,1.9108091395679668e-07,0.0,-0.26477399999999995,0.932587,KEN,021011
401116,116,5061,2009,8.897167460580713e-10,0.0,-0.26477399999999995,0.932587,KEN,021012
407642,116,5062,2009,5.665431990155359e-07,1.0529626479532037e-08,-0.26477399999999995,0.932587,KEN,021019
414168,116,5063,2009,0.0,3.0372520320563923e-09,-0.26477399999999995,0.932587,KEN,021020
420694,116,5064,2009,3.6731119478780255e-09,0.0,-0.26477399999999995,0.932587,KEN,021090
427220,116,5065,2009,3.929554011632856e-07,2.1840109112220428e-08,-0.26477399999999995,0.932587,KEN,030110
433746,116,5066,2009,2.6515740899210233e-09,0.0,-0.26477399999999995,0.932587,KEN,030191
440272,116,5067,2009,0.0,0.0,-0.26477399999999995,0.932587,KEN,030192
