,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3024,116,5000,2003,4.427643870905952e-08,9.787216554629557e-09,-0.3531,0.582992,KEN,010111
9550,116,5001,2003,1.3208808753015605e-07,4.381544288933381e-10,-0.3531,0.582992,KEN,010119
16076,116,5002,2003,5.888009664818912e-10,0.0,-0.3531,0.582992,KEN,010120
22602,116,5003,2003,2.19023050197865e-08,1.3855225223492516e-08,-0.3531,0.582992,KEN,010210
29128,116,5004,2003,4.257670395816043e-10,8.809489198173167e-10,-0.3531,0.582992,KEN,010290
35654,116,5005,2003,1.8824357816206177e-08,9.320890320550187e-09,-0.3531,0.582992,KEN,010310
42180,116,5006,2003,0.0,0.0,-0.3531,0.582992,KEN,010391
48706,116,5007,2003,4.218275580765788e-10,0.0,-0.3531,0.582992,KEN,010392
55232,116,5008,2003,0.0,0.0,-0.3531,0.582992,KEN,010410
61758,116,5009,2003,2.557632607878107e-09,2.787020115403994e-09,-0.3531,0.582992,KEN,010420
68284,116,5010,2003,1.4559778175904396e-07,1.963535049506138e-07,-0.3531,0.582992,KEN,010511
74810,116,5011,2003,9.085656498744241e-09,6.407097081809051e-08,-0.3531,0.582992,KEN,010519
81336,116,5012,2003,1.9051938632381114e-09,1.2491709852488588e-09,-0.3531,0.582992,KEN,010591
87862,116,5013,2003,1.5073062312305337e-09,0.0,-0.3531,0.582992,KEN,010599
94388,116,5014,2003,3.091008099954678e-08,1.0858076584700945e-08,-0.3531,0.582992,KEN,010600
100914,116,5015,2003,0.0,0.0,-0.3531,0.582992,KEN,020110
107440,116,5016,2003,1.7310384770120983e-08,3.9672530361976225e-10,-0.3531,0.582992,KEN,020120
113966,116,5017,2003,3.0882504629011597e-09,1.0759972416053119e-08,-0.3531,0.582992,KEN,020130
120492,116,5018,2003,3.259466389850346e-09,0.0,-0.3531,0.582992,KEN,020210
127018,116,5019,2003,4.00069498687284e-08,5.268459002790093e-09,-0.3531,0.582992,KEN,020220
133544,116,5020,2003,7.029186545713151e-08,2.4779588408631182e-08,-0.3531,0.582992,KEN,020230
140070,116,5021,2003,2.6059367118704967e-08,0.0,-0.3531,0.582992,KEN,020311
146596,116,5022,2003,7.806840194805189e-09,2.676652925675188e-09,-0.3531,0.582992,KEN,020312
153122,116,5023,2003,1.950140316840064e-07,1.8898309784794358e-09,-0.3531,0.582992,KEN,020319
159648,116,5024,2003,6.800151151751745e-10,0.0,-0.3531,0.582992,KEN,020321
166174,116,5025,2003,7.933509677043701e-10,4.242342428014166e-10,-0.3531,0.582992,KEN,020322
172700,116,5026,2003,7.464105303867968e-09,0.0,-0.3531,0.582992,KEN,020329
179226,116,5027,2003,0.0,0.0,-0.3531,0.582992,KEN,020410
185752,116,5028,2003,0.0,0.0,-0.3531,0.582992,KEN,020421
192278,116,5029,2003,1.8857994927518316e-09,0.0,-0.3531,0.582992,KEN,020422
198804,116,5030,2003,3.127039203873719e-09,0.0,-0.3531,0.582992,KEN,020423
205330,116,5031,2003,0.0,3.747512955746576e-09,-0.3531,0.582992,KEN,020430
211856,116,5032,2003,0.0,0.0,-0.3531,0.582992,KEN,020441
218382,116,5033,2003,2.7976379426458156e-09,1.1861987148330235e-09,-0.3531,0.582992,KEN,020442
224908,116,5034,2003,5.127386697310139e-10,1.0396058979650028e-08,-0.3531,0.582992,KEN,020443
231434,116,5035,2003,1.2391184518499502e-09,0.0,-0.3531,0.582992,KEN,020450
237960,116,5036,2003,0.0,0.0,-0.3531,0.582992,KEN,020500
244486,116,5037,2003,0.0,0.0,-0.3531,0.582992,KEN,020610
251012,116,5038,2003,0.0,0.0,-0.3531,0.582992,KEN,020621
257538,116,5039,2003,0.0,0.0,-0.3531,0.582992,KEN,020622
264064,116,5040,2003,1.4430623789947328e-09,0.0,-0.3531,0.582992,KEN,020629
270590,116,5041,2003,0.0,0.0,-0.3531,0.582992,KEN,020630
277116,116,5042,2003,0.0,0.0,-0.3531,0.582992,KEN,020641
283642,116,5043,2003,9.212325980982755e-10,3.96294440716917e-09,-0.3531,0.582992,KEN,020649
290168,116,5044,2003,0.0,0.0,-0.3531,0.582992,KEN,020680
296694,116,5045,2003,4.1940326176579384e-10,0.0,-0.3531,0.582992,KEN,020690
303220,116,5046,2003,1.385273215686397e-08,9.285758422318195e-09,-0.3531,0.582992,KEN,020710
309746,116,5047,2003,7.07591485710353e-09,3.773364729917288e-09,-0.3531,0.582992,KEN,020721
316272,116,5048,2003,1.8930723816841867e-09,0.0,-0.3531,0.582992,KEN,020722
322798,116,5049,2003,0.0,5.693024678593698e-09,-0.3531,0.582992,KEN,020723
329324,116,5050,2003,0.0,0.0,-0.3531,0.582992,KEN,020731
335850,116,5051,2003,0.0,0.0,-0.3531,0.582992,KEN,020739
342376,116,5052,2003,0.0,1.103075317884121e-08,-0.3531,0.582992,KEN,020741
348902,116,5053,2003,2.4061140884540484e-10,2.4714958973204406e-09,-0.3531,0.582992,KEN,020742
355428,116,5054,2003,0.0,4.095849041046802e-09,-0.3531,0.582992,KEN,020743
