,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3032,116,5000,2011,4.951928251817079e-09,6.082690459266843e-08,-0.48319300000000004,0.346927,KEN,010111
9558,116,5001,2011,6.119529962498874e-09,9.598299743382052e-09,-0.48319300000000004,0.346927,KEN,010119
16084,116,5002,2011,0.0,0.0,-0.48319300000000004,0.346927,KEN,010120
22610,116,5003,2011,9.57763713131416e-08,0.0,-0.48319300000000004,0.346927,KEN,010210
29136,116,5004,2011,6.074798665194503e-07,4.16309679719087e-08,-0.48319300000000004,0.346927,KEN,010290
35662,116,5005,2011,1.1312372660200206e-09,0.0,-0.48319300000000004,0.346927,KEN,010310
42188,116,5006,2011,0.0,0.0,-0.48319300000000004,0.346927,KEN,010391
48714,116,5007,2011,0.0,0.0,-0.48319300000000004,0.346927,KEN,010392
55240,116,5008,2011,5.226479809013473e-09,0.0,-0.48319300000000004,0.346927,KEN,010410
61766,116,5009,2011,0.0,0.0,-0.48319300000000004,0.346927,KEN,010420
68292,116,5010,2011,2.0248480380272902e-07,6.025882842691715e-07,-0.48319300000000004,0.346927,KEN,010511
74818,116,5011,2011,6.89742604122199e-09,7.274291532035541e-09,-0.48319300000000004,0.346927,KEN,010519
81344,116,5012,2011,0.0,0.0,-0.48319300000000004,0.346927,KEN,010591
87870,116,5013,2011,0.0,0.0,-0.48319300000000004,0.346927,KEN,010599
94396,116,5014,2011,2.609015568185194e-07,1.327332830154998e-07,-0.48319300000000004,0.346927,KEN,010600
100922,116,5015,2011,7.580016971227373e-08,0.0,-0.48319300000000004,0.346927,KEN,020110
107448,116,5016,2011,0.0,0.0,-0.48319300000000004,0.346927,KEN,020120
113974,116,5017,2011,0.0,1.4566811879191455e-08,-0.48319300000000004,0.346927,KEN,020130
120500,116,5018,2011,0.0,0.0,-0.48319300000000004,0.346927,KEN,020210
127026,116,5019,2011,2.142208222432389e-07,1.1497410845922769e-09,-0.48319300000000004,0.346927,KEN,020220
133552,116,5020,2011,1.5811048413012156e-07,6.989922016157717e-10,-0.48319300000000004,0.346927,KEN,020230
140078,116,5021,2011,0.0,0.0,-0.48319300000000004,0.346927,KEN,020311
146604,116,5022,2011,2.770970683227181e-09,1.0520677788472944e-08,-0.48319300000000004,0.346927,KEN,020312
153130,116,5023,2011,0.0,4.878693792216292e-10,-0.48319300000000004,0.346927,KEN,020319
159656,116,5024,2011,0.0,0.0,-0.48319300000000004,0.346927,KEN,020321
166182,116,5025,2011,0.0,0.0,-0.48319300000000004,0.346927,KEN,020322
172708,116,5026,2011,1.089448761399904e-06,4.728998762447785e-07,-0.48319300000000004,0.346927,KEN,020329
179234,116,5027,2011,7.00682241224616e-09,0.0,-0.48319300000000004,0.346927,KEN,020410
185760,116,5028,2011,8.726254570670376e-09,0.0,-0.48319300000000004,0.346927,KEN,020421
192286,116,5029,2011,0.0,0.0,-0.48319300000000004,0.346927,KEN,020422
198812,116,5030,2011,0.0,0.0,-0.48319300000000004,0.346927,KEN,020423
205338,116,5031,2011,6.625298780336381e-09,0.0,-0.48319300000000004,0.346927,KEN,020430
211864,116,5032,2011,0.0,0.0,-0.48319300000000004,0.346927,KEN,020441
218390,116,5033,2011,8.491097828524237e-10,0.0,-0.48319300000000004,0.346927,KEN,020442
224916,116,5034,2011,0.0,0.0,-0.48319300000000004,0.346927,KEN,020443
231442,116,5035,2011,4.915818358267938e-07,0.0,-0.48319300000000004,0.346927,KEN,020450
237968,116,5036,2011,0.0,0.0,-0.48319300000000004,0.346927,KEN,020500
244494,116,5037,2011,0.0,0.0,-0.48319300000000004,0.346927,KEN,020610
251020,116,5038,2011,0.0,0.0,-0.48319300000000004,0.346927,KEN,020621
257546,116,5039,2011,0.0,0.0,-0.48319300000000004,0.346927,KEN,020622
264072,116,5040,2011,1.4853057422101603e-08,0.0,-0.48319300000000004,0.346927,KEN,020629
270598,116,5041,2011,0.0,0.0,-0.48319300000000004,0.346927,KEN,020630
