,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3038,116,5000,2017,0.0,4.109736083838505e-08,-0.579541,0.511926,KEN,010111
9564,116,5001,2017,2.215503791018583e-09,6.518955720047706e-09,-0.579541,0.511926,KEN,010119
16090,116,5002,2017,5.49406151431636e-10,6.86066314530416e-10,-0.579541,0.511926,KEN,010120
22616,116,5003,2017,4.030271401864416e-08,1.4237168615214668e-07,-0.579541,0.511926,KEN,010210
29142,116,5004,2017,1.3562422673647473e-08,2.8331108458533525e-06,-0.579541,0.511926,KEN,010290
35668,116,5005,2017,9.934160207518969e-09,0.0,-0.579541,0.511926,KEN,010310
42194,116,5006,2017,0.0,6.1646538407080856e-09,-0.579541,0.511926,KEN,010391
48720,116,5007,2017,0.0,0.0,-0.579541,0.511926,KEN,010392
55246,116,5008,2017,0.0,4.8044527997260435e-09,-0.579541,0.511926,KEN,010410
61772,116,5009,2017,0.0,1.3718310250288403e-07,-0.579541,0.511926,KEN,010420
68298,116,5010,2017,2.577533050219263e-07,4.196034608948374e-07,-0.579541,0.511926,KEN,010511
74824,116,5011,2017,0.0,1.918334216667656e-09,-0.579541,0.511926,KEN,010519
81350,116,5012,2017,5.4151203656964254e-08,0.0,-0.579541,0.511926,KEN,010591
87876,116,5013,2017,1.148874021680981e-08,2.851318117828584e-09,-0.579541,0.511926,KEN,010599
94402,116,5014,2017,1.2725273762718386e-06,1.5861389185740153e-07,-0.579541,0.511926,KEN,010600
100928,116,5015,2017,3.005066795737352e-08,1.5080201599581606e-09,-0.579541,0.511926,KEN,020110
107454,116,5016,2017,6.567115668877542e-09,3.7203354495671105e-09,-0.579541,0.511926,KEN,020120
113980,116,5017,2017,2.908640409975881e-08,1.8567871081612316e-08,-0.579541,0.511926,KEN,020130
120506,116,5018,2017,1.1597227476717435e-09,9.939675735636316e-10,-0.579541,0.511926,KEN,020210
127032,116,5019,2017,9.964109358068328e-07,1.6588553192541955e-08,-0.579541,0.511926,KEN,020220
133558,116,5020,2017,7.302495651050267e-07,9.88197324995528e-08,-0.579541,0.511926,KEN,020230
140084,116,5021,2017,2.7743040906545104e-09,0.0,-0.579541,0.511926,KEN,020311
146610,116,5022,2017,5.200933786638577e-08,1.5713238633761845e-09,-0.579541,0.511926,KEN,020312
153136,116,5023,2017,1.0494627210868562e-07,0.0,-0.579541,0.511926,KEN,020319
159662,116,5024,2017,0.0,0.0,-0.579541,0.511926,KEN,020321
166188,116,5025,2017,5.878827642541814e-08,0.0,-0.579541,0.511926,KEN,020322
172714,116,5026,2017,6.245990349180582e-07,6.92224008278078e-07,-0.579541,0.511926,KEN,020329
179240,116,5027,2017,3.005860752779134e-07,0.0,-0.579541,0.511926,KEN,020410
185766,116,5028,2017,4.772809118894734e-07,0.0,-0.579541,0.511926,KEN,020421
192292,116,5029,2017,4.840228799297663e-08,6.565687773356299e-10,-0.579541,0.511926,KEN,020422
198818,116,5030,2017,1.2052995183145003e-08,1.623060555017826e-08,-0.579541,0.511926,KEN,020423
205344,116,5031,2017,9.813581769761304e-08,0.0,-0.579541,0.511926,KEN,020430
211870,116,5032,2017,6.892880485639269e-08,0.0,-0.579541,0.511926,KEN,020441
218396,116,5033,2017,1.806994710799379e-07,0.0,-0.579541,0.511926,KEN,020442
224922,116,5034,2017,5.365573809844758e-09,0.0,-0.579541,0.511926,KEN,020443
