,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3025,116,5000,2004,2.085803938391589e-09,1.0161735847102682e-08,-0.503694,0.410495,KEN,010111
9551,116,5001,2004,3.8849348380328594e-10,9.774290667544201e-09,-0.503694,0.410495,KEN,010119
16077,116,5002,2004,0.0,0.0,-0.503694,0.410495,KEN,010120
22603,116,5003,2004,8.587766643916786e-08,4.8571506470740315e-09,-0.503694,0.410495,KEN,010210
29129,116,5004,2004,1.2298061236461476e-07,3.326791902768359e-08,-0.503694,0.410495,KEN,010290
35655,116,5005,2004,2.9727933511000273e-10,0.0,-0.503694,0.410495,KEN,010310
42181,116,5006,2004,0.0,1.190606773762132e-08,-0.503694,0.410495,KEN,010391
48707,116,5007,2004,0.0,0.0,-0.503694,0.410495,KEN,010392
55233,116,5008,2004,6.681966706600979e-10,0.0,-0.503694,0.410495,KEN,010410
61759,116,5009,2004,1.0921454880086135e-08,0.0,-0.503694,0.410495,KEN,010420
68285,116,5010,2004,1.954404047976657e-07,1.923766403573527e-07,-0.503694,0.410495,KEN,010511
74811,116,5011,2004,7.216221006090209e-09,2.5082849605633757e-08,-0.503694,0.410495,KEN,010519
81337,116,5012,2004,1.7945853440585485e-09,0.0,-0.503694,0.410495,KEN,010591
87863,116,5013,2004,2.0670156419830056e-09,3.108841560529131e-09,-0.503694,0.410495,KEN,010599
94389,116,5014,2004,1.822192018297612e-08,1.3831030614332748e-08,-0.503694,0.410495,KEN,010600
100915,116,5015,2004,0.0,0.0,-0.503694,0.410495,KEN,020110
107441,116,5016,2004,5.008899215120525e-09,0.0,-0.503694,0.410495,KEN,020120
113967,116,5017,2004,5.98498151725031e-10,0.0,-0.503694,0.410495,KEN,020130
120493,116,5018,2004,1.4173042306926429e-09,0.0,-0.503694,0.410495,KEN,020210
127019,116,5019,2004,5.509849744040347e-08,6.366496539040947e-09,-0.503694,0.410495,KEN,020220
133545,116,5020,2004,2.8602453948718365e-08,2.7462538561347954e-09,-0.503694,0.410495,KEN,020230
140071,116,5021,2004,3.855419030449053e-08,0.0,-0.503694,0.410495,KEN,020311
146597,116,5022,2004,8.203212641618526e-10,2.7999460024893496e-09,-0.503694,0.410495,KEN,020312
153123,116,5023,2004,2.1376414542569478e-07,0.0,-0.503694,0.410495,KEN,020319
159649,116,5024,2004,0.0,0.0,-0.503694,0.410495,KEN,020321
166175,116,5025,2004,1.2806345261721422e-09,0.0,-0.503694,0.410495,KEN,020322
172701,116,5026,2004,1.357505931816744e-07,2.4410040611190885e-08,-0.503694,0.410495,KEN,020329
179227,116,5027,2004,0.0,0.0,-0.503694,0.410495,KEN,020410
185753,116,5028,2004,0.0,0.0,-0.503694,0.410495,KEN,020421
