,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3041,116,5000,2020,4.824349658462022e-10,7.560649645926497e-09,-0.496446,0.562476,KEN,010111
9567,116,5001,2020,1.691977002704576e-08,8.981834359311242e-10,-0.496446,0.562476,KEN,010119
16093,116,5002,2020,0.0,0.0,-0.496446,0.562476,KEN,010120
22619,116,5003,2020,8.242122597406624e-08,9.812571179296985e-08,-0.496446,0.562476,KEN,010210
29145,116,5004,2020,0.0,1.6801064719215268e-06,-0.496446,0.562476,KEN,010290
35671,116,5005,2020,5.966799294919423e-10,0.0,-0.496446,0.562476,KEN,010310
42197,116,5006,2020,0.0,0.0,-0.496446,0.562476,KEN,010391
48723,116,5007,2020,0.0,0.0,-0.496446,0.562476,KEN,010392
55249,116,5008,2020,1.1686017329099934e-08,4.953597650710916e-08,-0.496446,0.562476,KEN,010410
61775,116,5009,2020,3.897359356625632e-09,1.0195247037953973e-06,-0.496446,0.562476,KEN,010420
68301,116,5010,2020,1.26435840681561e-07,1.2076901564269416e-06,-0.496446,0.562476,KEN,010511
74827,116,5011,2020,5.256480475859436e-09,1.4947860401807696e-07,-0.496446,0.562476,KEN,010519
81353,116,5012,2020,0.0,3.0259833099819794e-09,-0.496446,0.562476,KEN,010591
87879,116,5013,2020,1.528518823949902e-09,2.569600065968268e-09,-0.496446,0.562476,KEN,010599
94405,116,5014,2020,2.0131435354388206e-06,1.704016380132415e-07,-0.496446,0.562476,KEN,010600
100931,116,5015,2020,2.2648564031653873e-07,8.212909794233675e-10,-0.496446,0.562476,KEN,020110
107457,116,5016,2020,1.5946142324930647e-07,2.2600416419241092e-09,-0.496446,0.562476,KEN,020120
113983,116,5017,2020,3.3932996676872283e-06,1.0843493532604647e-08,-0.496446,0.562476,KEN,020130
120509,116,5018,2020,1.642097106110176e-08,0.0,-0.496446,0.562476,KEN,020210
127035,116,5019,2020,9.64009003465037e-07,0.0,-0.496446,0.562476,KEN,020220
133561,116,5020,2020,6.571291519272869e-07,8.100454576591081e-08,-0.496446,0.562476,KEN,020230
140087,116,5021,2020,0.0,0.0,-0.496446,0.562476,KEN,020311
146613,116,5022,2020,5.346785513436175e-09,0.0,-0.496446,0.562476,KEN,020312
153139,116,5023,2020,4.087454491095056e-08,4.137941032324755e-09,-0.496446,0.562476,KEN,020319
159665,116,5024,2020,0.0,0.0,-0.496446,0.562476,KEN,020321
166191,116,5025,2020,1.9556495302063227e-08,2.5311538377143895e-08,-0.496446,0.562476,KEN,020322
172717,116,5026,2020,1.4665659317277928e-07,6.948022256021032e-07,-0.496446,0.562476,KEN,020329
179243,116,5027,2020,1.932369012733855e-06,3.894337775716129e-10,-0.496446,0.562476,KEN,020410
185769,116,5028,2020,1.0105812507804096e-06,0.0,-0.496446,0.562476,KEN,020421
192295,116,5029,2020,8.650495310958347e-09,0.0,-0.496446,0.562476,KEN,020422
198821,116,5030,2020,4.581010916266984e-09,6.834148505129071e-10,-0.496446,0.562476,KEN,020423
205347,116,5031,2020,1.0270925268790882e-07,0.0,-0.496446,0.562476,KEN,020430
211873,116,5032,2020,6.068104577006348e-08,0.0,-0.496446,0.562476,KEN,020441
218399,116,5033,2020,6.358292845407305e-08,0.0,-0.496446,0.562476,KEN,020442
224925,116,5034,2020,8.456248569056703e-09,0.0,-0.496446,0.562476,KEN,020443
231451,116,5035,2020,1.203511175533442e-05,0.0,-0.496446,0.562476,KEN,020450
237977,116,5036,2020,3.567573238358392e-07,0.0,-0.496446,0.562476,KEN,020500
244503,116,5037,2020,0.0,0.0,-0.496446,0.562476,KEN,020610
251029,116,5038,2020,0.0,0.0,-0.496446,0.562476,KEN,020621
257555,116,5039,2020,0.0,0.0,-0.496446,0.562476,KEN,020622
264081,116,5040,2020,2.3595645689165892e-07,0.0,-0.496446,0.562476,KEN,020629
270607,116,5041,2020,0.0,0.0,-0.496446,0.562476,KEN,020630
277133,116,5042,2020,0.0,0.0,-0.496446,0.562476,KEN,020641
283659,116,5043,2020,4.146758839597632e-08,0.0,-0.496446,0.562476,KEN,020649
290185,116,5044,2020,0.0,0.0,-0.496446,0.562476,KEN,020680
296711,116,5045,2020,6.344989519401873e-08,0.0,-0.496446,0.562476,KEN,020690
303237,116,5046,2020,2.6382404602117063e-09,0.0,-0.496446,0.562476,KEN,020710
309763,116,5047,2020,3.4705922948158287e-08,1.2315533325845212e-06,-0.496446,0.562476,KEN,020721
316289,116,5048,2020,3.1676461670793663e-09,4.037185399659419e-09,-0.496446,0.562476,KEN,020722
322815,116,5049,2020,3.0485526108120566e-10,8.276544930653888e-09,-0.496446,0.562476,KEN,020723
329341,116,5050,2020,0.0,1.2839714504786624e-09,-0.496446,0.562476,KEN,020731
335867,116,5051,2020,9.618395613039232e-10,2.653817191824393e-08,-0.496446,0.562476,KEN,020739
342393,116,5052,2020,3.7588714298720424e-08,4.96890985541203e-08,-0.496446,0.562476,KEN,020741
348919,116,5053,2020,1.2815436372886866e-09,0.0,-0.496446,0.562476,KEN,020742
355445,116,5054,2020,0.0,4.083917452968012e-09,-0.496446,0.562476,KEN,020743
361971,116,5055,2020,0.0,0.0,-0.496446,0.562476,KEN,020750
368497,116,5056,2020,0.0,0.0,-0.496446,0.562476,KEN,020810
375023,116,5057,2020,0.0,0.0,-0.496446,0.562476,KEN,020820
381549,116,5058,2020,0.0,0.0,-0.496446,0.562476,KEN,020890
388075,116,5059,2020,0.0,0.0,-0.496446,0.562476,KEN,020900
394601,116,5060,2020,4.174335210132811e-08,6.793382245859872e-09,-0.496446,0.562476,KEN,021011
401127,116,5061,2020,1.6745523729708094e-08,4.011333625488707e-09,-0.496446,0.562476,KEN,021012
407653,116,5062,2020,2.9121404877745765e-07,2.5743395578995652e-08,-0.496446,0.562476,KEN,021019
414179,116,5063,2020,2.3935077476379668e-08,2.2381670637796613e-09,-0.496446,0.562476,KEN,021020
420705,116,5064,2020,4.069484394691362e-09,1.8311673370920523e-09,-0.496446,0.562476,KEN,021090
427231,116,5065,2020,7.504888028556148e-07,3.815059001592614e-08,-0.496446,0.562476,KEN,030110
433757,116,5066,2020,0.0,0.0,-0.496446,0.562476,KEN,030191
440283,116,5067,2020,0.0,0.0,-0.496446,0.562476,KEN,030192
446809,116,5068,2020,0.0,0.0,-0.496446,0.562476,KEN,030193
453335,116,5069,2020,1.1052063843829673e-08,1.0201507807365315e-09,-0.496446,0.562476,KEN,030199
459861,116,5070,2020,0.0,0.0,-0.496446,0.562476,KEN,030211
466387,116,5071,2020,0.0,6.43039682186291e-08,-0.496446,0.562476,KEN,030212
472913,116,5072,2020,5.575881514805352e-10,1.3163524547924894e-08,-0.496446,0.562476,KEN,030219
479439,116,5073,2020,0.0,0.0,-0.496446,0.562476,KEN,030221
485965,116,5074,2020,0.0,0.0,-0.496446,0.562476,KEN,030222
492491,116,5075,2020,0.0,0.0,-0.496446,0.562476,KEN,030223
499017,116,5076,2020,6.0134669989020325e-09,0.0,-0.496446,0.562476,KEN,030229
505543,116,5077,2020,0.0,0.0,-0.496446,0.562476,KEN,030231
512069,116,5078,2020,0.0,0.0,-0.496446,0.562476,KEN,030232
518595,116,5079,2020,0.0,3.988133315335505e-09,-0.496446,0.562476,KEN,030233
525121,116,5080,2020,0.0,6.00888032967944e-10,-0.496446,0.562476,KEN,030239
531647,116,5081,2020,0.0,0.0,-0.496446,0.562476,KEN,030240
