,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3019,116,5000,1998,0.14646473774763746,0.9892158918034605,-0.434978,0.10193300000000001,KEN,010111
9545,116,5001,1998,0.09116481035410029,0.9958358184726541,-0.434978,0.10193300000000001,KEN,010119
16071,116,5002,1998,0.0,0.0,-0.434978,0.10193300000000001,KEN,010120
22597,116,5003,1998,1.0,0.0,-0.434978,0.10193300000000001,KEN,010210
29123,116,5004,1998,0.0,1.0,-0.434978,0.10193300000000001,KEN,010290
35649,116,5005,1998,1.0,0.0,-0.434978,0.10193300000000001,KEN,010310
42175,116,5006,1998,0.0,0.0,-0.434978,0.10193300000000001,KEN,010391
48701,116,5007,1998,1.0,0.0,-0.434978,0.10193300000000001,KEN,010392
55227,116,5008,1998,1.0,0.0,-0.434978,0.10193300000000001,KEN,010410
61753,116,5009,1998,0.0,1.0,-0.434978,0.10193300000000001,KEN,010420
68279,116,5010,1998,0.5284673286634717,0.8489536398033135,-0.434978,0.10193300000000001,KEN,010511
74805,116,5011,1998,0.09363158694763882,0.9956069133577101,-0.434978,0.10193300000000001,KEN,010519
81331,116,5012,1998,0.0,0.0,-0.434978,0.10193300000000001,KEN,010591
87857,116,5013,1998,1.0,0.0,-0.434978,0.10193300000000001,KEN,010599
94383,116,5014,1998,0.9975793346922532,0.06953755097040361,-0.434978,0.10193300000000001,KEN,010600
100909,116,5015,1998,1.0,0.0,-0.434978,0.10193300000000001,KEN,020110
107435,116,5016,1998,1.0,0.0,-0.434978,0.10193300000000001,KEN,020120
113961,116,5017,1998,0.0,0.0,-0.434978,0.10193300000000001,KEN,020130
120487,116,5018,1998,1.0,0.0,-0.434978,0.10193300000000001,KEN,020210
127013,116,5019,1998,1.0,0.0,-0.434978,0.10193300000000001,KEN,020220
133539,116,5020,1998,0.4235971971882919,0.9058506579642273,-0.434978,0.10193300000000001,KEN,020230
140065,116,5021,1998,0.0,1.0,-0.434978,0.10193300000000001,KEN,020311
146591,116,5022,1998,0.9961002830821318,0.08822826102614102,-0.434978,0.10193300000000001,KEN,020312
153117,116,5023,1998,0.99995683826464,0.009290942244188716,-0.434978,0.10193300000000001,KEN,020319
159643,116,5024,1998,0.0,0.0,-0.434978,0.10193300000000001,KEN,020321
166169,116,5025,1998,0.8688137578852467,0.4951390250316731,-0.434978,0.10193300000000001,KEN,020322
172695,116,5026,1998,0.6616603586410699,0.7498036875095845,-0.434978,0.10193300000000001,KEN,020329
179221,116,5027,1998,0.6268603073001667,0.779131667391039,-0.434978,0.10193300000000001,KEN,020410
185747,116,5028,1998,1.0,0.0,-0.434978,0.10193300000000001,KEN,020421
192273,116,5029,1998,1.0,0.0,-0.434978,0.10193300000000001,KEN,020422
198799,116,5030,1998,1.0,0.0,-0.434978,0.10193300000000001,KEN,020423
205325,116,5031,1998,0.0,0.0,-0.434978,0.10193300000000001,KEN,020430
211851,116,5032,1998,0.0,0.0,-0.434978,0.10193300000000001,KEN,020441
218377,116,5033,1998,0.06783222360271288,0.9976967422223607,-0.434978,0.10193300000000001,KEN,020442
224903,116,5034,1998,0.0,0.0,-0.434978,0.10193300000000001,KEN,020443
231429,116,5035,1998,0.0,0.0,-0.434978,0.10193300000000001,KEN,020450
237955,116,5036,1998,0.0,0.0,-0.434978,0.10193300000000001,KEN,020500
244481,116,5037,1998,0.0,0.0,-0.434978,0.10193300000000001,KEN,020610
251007,116,5038,1998,1.0,0.0,-0.434978,0.10193300000000001,KEN,020621
257533,116,5039,1998,0.0,0.0,-0.434978,0.10193300000000001,KEN,020622
264059,116,5040,1998,0.0,0.0,-0.434978,0.10193300000000001,KEN,020629
270585,116,5041,1998,0.0,0.0,-0.434978,0.10193300000000001,KEN,020630
277111,116,5042,1998,0.0,0.0,-0.434978,0.10193300000000001,KEN,020641
283637,116,5043,1998,0.0,0.0,-0.434978,0.10193300000000001,KEN,020649
290163,116,5044,1998,0.0,0.0,-0.434978,0.10193300000000001,KEN,020680
296689,116,5045,1998,0.0,1.0,-0.434978,0.10193300000000001,KEN,020690
303215,116,5046,1998,0.7243531070512248,0.689429166996318,-0.434978,0.10193300000000001,KEN,020710
309741,116,5047,1998,0.9629300215745134,0.26975131797733154,-0.434978,0.10193300000000001,KEN,020721
316267,116,5048,1998,1.0,0.0,-0.434978,0.10193300000000001,KEN,020722
322793,116,5049,1998,0.0,0.0,-0.434978,0.10193300000000001,KEN,020723
329319,116,5050,1998,0.0,1.0,-0.434978,0.10193300000000001,KEN,020731
335845,116,5051,1998,0.0,0.0,-0.434978,0.10193300000000001,KEN,020739
342371,116,5052,1998,0.0,1.0,-0.434978,0.10193300000000001,KEN,020741
348897,116,5053,1998,1.0,0.0,-0.434978,0.10193300000000001,KEN,020742
355423,116,5054,1998,0.0,1.0,-0.434978,0.10193300000000001,KEN,020743
361949,116,5055,1998,0.0,0.0,-0.434978,0.10193300000000001,KEN,020750
368475,116,5056,1998,0.0,1.0,-0.434978,0.10193300000000001,KEN,020810
375001,116,5057,1998,0.0,1.0,-0.434978,0.10193300000000001,KEN,020820
381527,116,5058,1998,0.0,1.0,-0.434978,0.10193300000000001,KEN,020890
388053,116,5059,1998,0.0,1.0,-0.434978,0.10193300000000001,KEN,020900
394579,116,5060,1998,0.9095697450060503,0.41555129523276524,-0.434978,0.10193300000000001,KEN,021011
401105,116,5061,1998,0.0,0.0,-0.434978,0.10193300000000001,KEN,021012
407631,116,5062,1998,1.0,0.0,-0.434978,0.10193300000000001,KEN,021019
414157,116,5063,1998,1.0,0.0,-0.434978,0.10193300000000001,KEN,021020
420683,116,5064,1998,0.028084582251134443,0.9996055503246164,-0.434978,0.10193300000000001,KEN,021090
427209,116,5065,1998,0.999655103270831,0.026261654642923328,-0.434978,0.10193300000000001,KEN,030110
433735,116,5066,1998,0.0,0.0,-0.434978,0.10193300000000001,KEN,030191
440261,116,5067,1998,0.0,0.0,-0.434978,0.10193300000000001,KEN,030192
446787,116,5068,1998,0.0,0.0,-0.434978,0.10193300000000001,KEN,030193
453313,116,5069,1998,0.9993196685060599,0.03688089121670475,-0.434978,0.10193300000000001,KEN,030199
459839,116,5070,1998,0.0,0.0,-0.434978,0.10193300000000001,KEN,030211
466365,116,5071,1998,0.0,1.0,-0.434978,0.10193300000000001,KEN,030212
472891,116,5072,1998,0.9639359078680915,0.26613448766087844,-0.434978,0.10193300000000001,KEN,030219
479417,116,5073,1998,0.0,1.0,-0.434978,0.10193300000000001,KEN,030221
485943,116,5074,1998,0.0,0.0,-0.434978,0.10193300000000001,KEN,030222
492469,116,5075,1998,0.0,0.0,-0.434978,0.10193300000000001,KEN,030223
498995,116,5076,1998,0.0,0.0,-0.434978,0.10193300000000001,KEN,030229
505521,116,5077,1998,0.0,0.0,-0.434978,0.10193300000000001,KEN,030231
512047,116,5078,1998,0.0,0.0,-0.434978,0.10193300000000001,KEN,030232
518573,116,5079,1998,0.0,0.0,-0.434978,0.10193300000000001,KEN,030233
525099,116,5080,1998,0.0,1.0,-0.434978,0.10193300000000001,KEN,030239
531625,116,5081,1998,0.0,1.0,-0.434978,0.10193300000000001,KEN,030240
538151,116,5082,1998,0.0,0.0,-0.434978,0.10193300000000001,KEN,030250
544677,116,5083,1998,0.0,1.0,-0.434978,0.10193300000000001,KEN,030261
551203,116,5084,1998,0.0,0.0,-0.434978,0.10193300000000001,KEN,030262
557729,116,5085,1998,0.0,0.0,-0.434978,0.10193300000000001,KEN,030263
564255,116,5086,1998,0.0,1.0,-0.434978,0.10193300000000001,KEN,030264
570781,116,5087,1998,0.0,0.0,-0.434978,0.10193300000000001,KEN,030265
