,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3026,116,5000,2005,0.7410453603934756,0.6714549678417041,-0.507389,0.769896,KEN,010111
9552,116,5001,2005,0.1107633723341938,0.9938468067811843,-0.507389,0.769896,KEN,010119
16078,116,5002,2005,0.0,0.0,-0.507389,0.769896,KEN,010120
22604,116,5003,2005,1.0,0.0,-0.507389,0.769896,KEN,010210
29130,116,5004,2005,1.0,0.0,-0.507389,0.769896,KEN,010290
35656,116,5005,2005,0.0,0.0,-0.507389,0.769896,KEN,010310
42182,116,5006,2005,0.0,0.0,-0.507389,0.769896,KEN,010391
48708,116,5007,2005,0.0,0.0,-0.507389,0.769896,KEN,010392
55234,116,5008,2005,1.0,0.0,-0.507389,0.769896,KEN,010410
61760,116,5009,2005,0.9766051740824931,0.21504030774555605,-0.507389,0.769896,KEN,010420
68286,116,5010,2005,0.7862601729891722,0.6178955740018186,-0.507389,0.769896,KEN,010511
74812,116,5011,2005,0.44890600616567605,0.8935789823112347,-0.507389,0.769896,KEN,010519
81338,116,5012,2005,0.0,1.0,-0.507389,0.769896,KEN,010591
87864,116,5013,2005,0.0,1.0,-0.507389,0.769896,KEN,010599
94390,116,5014,2005,0.9867512575500881,0.1622404256753527,-0.507389,0.769896,KEN,010600
100916,116,5015,2005,1.0,0.0,-0.507389,0.769896,KEN,020110
107442,116,5016,2005,1.0,0.0,-0.507389,0.769896,KEN,020120
113968,116,5017,2005,0.67096051671382,0.7414930781950185,-0.507389,0.769896,KEN,020130
120494,116,5018,2005,1.0,0.0,-0.507389,0.769896,KEN,020210
127020,116,5019,2005,1.0,0.0,-0.507389,0.769896,KEN,020220
133546,116,5020,2005,0.5174895574888434,0.8556895219003217,-0.507389,0.769896,KEN,020230
140072,116,5021,2005,1.0,0.0,-0.507389,0.769896,KEN,020311
146598,116,5022,2005,0.9646134014604536,0.2636683252172959,-0.507389,0.769896,KEN,020312
153124,116,5023,2005,0.9999402220779375,0.010933996100469868,-0.507389,0.769896,KEN,020319
