,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3021,116,5000,2000,0.3030819209075095,0.9529645057498282,-0.537967,0.011763,KEN,010111
9547,116,5001,2000,0.17456633668413643,0.9846454154144428,-0.537967,0.011763,KEN,010119
16073,116,5002,2000,0.0,1.0,-0.537967,0.011763,KEN,010120
22599,116,5003,2000,0.9860473334912998,0.16646517988665724,-0.537967,0.011763,KEN,010210
29125,116,5004,2000,0.0,0.0,-0.537967,0.011763,KEN,010290
35651,116,5005,2000,0.0,1.0,-0.537967,0.011763,KEN,010310
42177,116,5006,2000,0.0,0.0,-0.537967,0.011763,KEN,010391
48703,116,5007,2000,0.0,0.0,-0.537967,0.011763,KEN,010392
55229,116,5008,2000,0.0,0.0,-0.537967,0.011763,KEN,010410
61755,116,5009,2000,1.0,0.0,-0.537967,0.011763,KEN,010420
68281,116,5010,2000,0.2682143703431363,0.9633592536231927,-0.537967,0.011763,KEN,010511
74807,116,5011,2000,0.250500397846393,0.9681164964397616,-0.537967,0.011763,KEN,010519
81333,116,5012,2000,0.0,0.0,-0.537967,0.011763,KEN,010591
87859,116,5013,2000,0.8499467318321408,0.5268686297815263,-0.537967,0.011763,KEN,010599
94385,116,5014,2000,0.9047903495198701,0.4258572805714506,-0.537967,0.011763,KEN,010600
100911,116,5015,2000,0.0,0.0,-0.537967,0.011763,KEN,020110
107437,116,5016,2000,0.0,0.0,-0.537967,0.011763,KEN,020120
113963,116,5017,2000,0.13219794631312143,0.991223336584946,-0.537967,0.011763,KEN,020130
120489,116,5018,2000,1.0,0.0,-0.537967,0.011763,KEN,020210
127015,116,5019,2000,0.9453912468071048,0.32593770947913914,-0.537967,0.011763,KEN,020220
133541,116,5020,2000,0.9474436126390635,0.31992280454734723,-0.537967,0.011763,KEN,020230
140067,116,5021,2000,1.0,0.0,-0.537967,0.011763,KEN,020311
146593,116,5022,2000,0.9982155349236723,0.0597138663716122,-0.537967,0.011763,KEN,020312
153119,116,5023,2000,1.0,0.0,-0.537967,0.011763,KEN,020319
159645,116,5024,2000,0.028248997393588,0.9996009174396836,-0.537967,0.011763,KEN,020321
166171,116,5025,2000,0.15444284838288683,0.9880017239779395,-0.537967,0.011763,KEN,020322
172697,116,5026,2000,0.06120856103204943,0.9981249982123411,-0.537967,0.011763,KEN,020329
179223,116,5027,2000,0.9591662775444949,0.2828428044363811,-0.537967,0.011763,KEN,020410
185749,116,5028,2000,1.0,0.0,-0.537967,0.011763,KEN,020421
192275,116,5029,2000,0.9980893283835154,0.061787479046672464,-0.537967,0.011763,KEN,020422
198801,116,5030,2000,0.0,0.0,-0.537967,0.011763,KEN,020423
205327,116,5031,2000,0.0,0.0,-0.537967,0.011763,KEN,020430
211853,116,5032,2000,0.0,0.0,-0.537967,0.011763,KEN,020441
218379,116,5033,2000,0.0,1.0,-0.537967,0.011763,KEN,020442
224905,116,5034,2000,0.0,0.0,-0.537967,0.011763,KEN,020443
231431,116,5035,2000,1.0,0.0,-0.537967,0.011763,KEN,020450
237957,116,5036,2000,0.0,0.0,-0.537967,0.011763,KEN,020500
244483,116,5037,2000,0.0,0.0,-0.537967,0.011763,KEN,020610
251009,116,5038,2000,0.0,0.0,-0.537967,0.011763,KEN,020621
257535,116,5039,2000,0.0,1.0,-0.537967,0.011763,KEN,020622
264061,116,5040,2000,0.23148541611087442,0.9728383741033119,-0.537967,0.011763,KEN,020629
270587,116,5041,2000,0.9864824751820069,0.1638667939479537,-0.537967,0.011763,KEN,020630
277113,116,5042,2000,0.0,0.0,-0.537967,0.011763,KEN,020641
283639,116,5043,2000,1.0,0.0,-0.537967,0.011763,KEN,020649
290165,116,5044,2000,0.0,0.0,-0.537967,0.011763,KEN,020680
296691,116,5045,2000,0.0,0.0,-0.537967,0.011763,KEN,020690
303217,116,5046,2000,0.13088723361656773,0.9913972624917834,-0.537967,0.011763,KEN,020710
309743,116,5047,2000,0.7119792319913442,0.7022005220825571,-0.537967,0.011763,KEN,020721
316269,116,5048,2000,1.0,0.0,-0.537967,0.011763,KEN,020722
322795,116,5049,2000,0.8243481282171515,0.5660831771964953,-0.537967,0.011763,KEN,020723
329321,116,5050,2000,1.0,0.0,-0.537967,0.011763,KEN,020731
335847,116,5051,2000,1.0,0.0,-0.537967,0.011763,KEN,020739
342373,116,5052,2000,0.0,1.0,-0.537967,0.011763,KEN,020741
348899,116,5053,2000,0.0,0.0,-0.537967,0.011763,KEN,020742
355425,116,5054,2000,0.3365497813136754,0.9416656756501838,-0.537967,0.011763,KEN,020743
361951,116,5055,2000,0.0,0.0,-0.537967,0.011763,KEN,020750
368477,116,5056,2000,0.0,0.0,-0.537967,0.011763,KEN,020810
375003,116,5057,2000,0.0,0.0,-0.537967,0.011763,KEN,020820
381529,116,5058,2000,0.0,0.0,-0.537967,0.011763,KEN,020890
388055,116,5059,2000,0.0,1.0,-0.537967,0.011763,KEN,020900
394581,116,5060,2000,0.9973230735930099,0.07312104265525673,-0.537967,0.011763,KEN,021011
401107,116,5061,2000,0.2383411518031486,0.9711814945503998,-0.537967,0.011763,KEN,021012
407633,116,5062,2000,0.9999246087917321,0.012279117749316037,-0.537967,0.011763,KEN,021019
414159,116,5063,2000,1.0,0.0,-0.537967,0.011763,KEN,021020
420685,116,5064,2000,1.0,0.0,-0.537967,0.011763,KEN,021090
427211,116,5065,2000,0.9999550938814336,0.009476825448081889,-0.537967,0.011763,KEN,030110
433737,116,5066,2000,0.0,0.0,-0.537967,0.011763,KEN,030191
440263,116,5067,2000,0.0,0.0,-0.537967,0.011763,KEN,030192
446789,116,5068,2000,0.0,0.0,-0.537967,0.011763,KEN,030193
453315,116,5069,2000,0.9996256984153495,0.027358053067146438,-0.537967,0.011763,KEN,030199
459841,116,5070,2000,0.0,0.0,-0.537967,0.011763,KEN,030211
466367,116,5071,2000,0.0,1.0,-0.537967,0.011763,KEN,030212
472893,116,5072,2000,1.0,0.0,-0.537967,0.011763,KEN,030219
479419,116,5073,2000,0.0,0.0,-0.537967,0.011763,KEN,030221
485945,116,5074,2000,0.0,0.0,-0.537967,0.011763,KEN,030222
492471,116,5075,2000,0.0,0.0,-0.537967,0.011763,KEN,030223
498997,116,5076,2000,0.9730138824286154,0.23074658090899736,-0.537967,0.011763,KEN,030229
505523,116,5077,2000,0.0,0.0,-0.537967,0.011763,KEN,030231
512049,116,5078,2000,0.0,0.0,-0.537967,0.011763,KEN,030232
518575,116,5079,2000,0.0,0.0,-0.537967,0.011763,KEN,030233
525101,116,5080,2000,0.0,1.0,-0.537967,0.011763,KEN,030239
531627,116,5081,2000,0.0,1.0,-0.537967,0.011763,KEN,030240
538153,116,5082,2000,0.0,0.0,-0.537967,0.011763,KEN,030250
544679,116,5083,2000,1.0,0.0,-0.537967,0.011763,KEN,030261
551205,116,5084,2000,0.0,0.0,-0.537967,0.011763,KEN,030262
557731,116,5085,2000,0.0,0.0,-0.537967,0.011763,KEN,030263
564257,116,5086,2000,0.0,1.0,-0.537967,0.011763,KEN,030264
570783,116,5087,2000,0.0,0.0,-0.537967,0.011763,KEN,030265
577309,116,5088,2000,0.0,0.0,-0.537967,0.011763,KEN,030266
583835,116,5089,2000,0.998789025648379,0.049198396766170466,-0.537967,0.011763,KEN,030269
590361,116,5090,2000,0.0,1.0,-0.537967,0.011763,KEN,030270
596887,116,5091,2000,0.6388333492643512,0.7693451448262292,-0.537967,0.011763,KEN,030310
603413,116,5092,2000,0.0,0.0,-0.537967,0.011763,KEN,030321
609939,116,5093,2000,0.0,1.0,-0.537967,0.011763,KEN,030322
616465,116,5094,2000,0.0,1.0,-0.537967,0.011763,KEN,030329
622991,116,5095,2000,0.0,0.0,-0.537967,0.011763,KEN,030331
629517,116,5096,2000,0.0,0.0,-0.537967,0.011763,KEN,030332
636043,116,5097,2000,0.0,0.0,-0.537967,0.011763,KEN,030333
642569,116,5098,2000,1.0,0.0,-0.537967,0.011763,KEN,030339
649095,116,5099,2000,0.9166696434435002,0.399645799163667,-0.537967,0.011763,KEN,030341
655621,116,5100,2000,0.0,1.0,-0.537967,0.011763,KEN,030342
662147,116,5101,2000,0.0,1.0,-0.537967,0.011763,KEN,030343
668673,116,5102,2000,0.0,1.0,-0.537967,0.011763,KEN,030349
675199,116,5103,2000,0.0,1.0,-0.537967,0.011763,KEN,030350
681725,116,5104,2000,1.0,0.0,-0.537967,0.011763,KEN,030360
688251,116,5105,2000,0.0,1.0,-0.537967,0.011763,KEN,030371
694777,116,5106,2000,0.0,0.0,-0.537967,0.011763,KEN,030372
701303,116,5107,2000,0.0,0.0,-0.537967,0.011763,KEN,030373
707829,116,5108,2000,0.9683528302787434,0.24958524814409075,-0.537967,0.011763,KEN,030374
714355,116,5109,2000,0.0,0.0,-0.537967,0.011763,KEN,030375
720881,116,5110,2000,0.0,0.0,-0.537967,0.011763,KEN,030376
727407,116,5111,2000,1.0,0.0,-0.537967,0.011763,KEN,030377
733933,116,5112,2000,0.0,0.0,-0.537967,0.011763,KEN,030378
740459,116,5113,2000,0.9894318295143473,0.144998809456807,-0.537967,0.011763,KEN,030379
746985,116,5114,2000,0.0,1.0,-0.537967,0.011763,KEN,030380
753511,116,5115,2000,0.9980758235431578,0.06200524541236199,-0.537967,0.011763,KEN,030410
760037,116,5116,2000,0.9999986407367769,0.0016487948928464624,-0.537967,0.011763,KEN,030420
766563,116,5117,2000,0.9124358084792745,0.40921986193826493,-0.537967,0.011763,KEN,030490
773089,116,5118,2000,0.0,1.0,-0.537967,0.011763,KEN,030510
779615,116,5119,2000,0.0,1.0,-0.537967,0.011763,KEN,030520
786141,116,5120,2000,0.0,1.0,-0.537967,0.011763,KEN,030530
792667,116,5121,2000,0.05307706017053264,0.998590419383069,-0.537967,0.011763,KEN,030541
799193,116,5122,2000,0.0,0.0,-0.537967,0.011763,KEN,030542
805719,116,5123,2000,0.0,1.0,-0.537967,0.011763,KEN,030549
812245,116,5124,2000,0.0,1.0,-0.537967,0.011763,KEN,030551
818771,116,5125,2000,0.9999092236358545,0.013473844586555069,-0.537967,0.011763,KEN,030559
825297,116,5126,2000,0.0,0.0,-0.537967,0.011763,KEN,030561
831823,116,5127,2000,0.0,0.0,-0.537967,0.011763,KEN,030562
838349,116,5128,2000,0.0,0.0,-0.537967,0.011763,KEN,030563
844875,116,5129,2000,0.9998837599226962,0.01524685681876878,-0.537967,0.011763,KEN,030569
851401,116,5130,2000,0.9990942764156144,0.04255146100382417,-0.537967,0.011763,KEN,030611
857927,116,5131,2000,0.9983776785226949,0.056938660219875814,-0.537967,0.011763,KEN,030612
864453,116,5132,2000,0.9999170773641919,0.012877825726911441,-0.537967,0.011763,KEN,030613
870979,116,5133,2000,1.0,0.0,-0.537967,0.011763,KEN,030614
877505,116,5134,2000,0.0,1.0,-0.537967,0.011763,KEN,030619
884031,116,5135,2000,1.0,0.0,-0.537967,0.011763,KEN,030621
890557,116,5136,2000,0.9997106253319751,0.0240554691983198,-0.537967,0.011763,KEN,030622
897083,116,5137,2000,0.9999724121456719,0.007427984084961789,-0.537967,0.011763,KEN,030623
903609,116,5138,2000,1.0,0.0,-0.537967,0.011763,KEN,030624
910135,116,5139,2000,1.0,0.0,-0.537967,0.011763,KEN,030629
916661,116,5140,2000,0.0,1.0,-0.537967,0.011763,KEN,030710
923187,116,5141,2000,0.0,0.0,-0.537967,0.011763,KEN,030721
929713,116,5142,2000,0.0,0.0,-0.537967,0.011763,KEN,030729
936239,116,5143,2000,0.0,1.0,-0.537967,0.011763,KEN,030731
942765,116,5144,2000,0.0,1.0,-0.537967,0.011763,KEN,030739
949291,116,5145,2000,0.2213885406111756,0.9751856818504125,-0.537967,0.011763,KEN,030741
955817,116,5146,2000,1.0,0.0,-0.537967,0.011763,KEN,030749
962343,116,5147,2000,0.9955708774708479,0.09401397732212831,-0.537967,0.011763,KEN,030751
968869,116,5148,2000,1.0,0.0,-0.537967,0.011763,KEN,030759
975395,116,5149,2000,0.0,0.0,-0.537967,0.011763,KEN,030760
981921,116,5150,2000,1.0,0.0,-0.537967,0.011763,KEN,030791
988447,116,5151,2000,0.9997445153689062,0.02260318539035557,-0.537967,0.011763,KEN,030799
994973,116,5152,2000,0.669338947265682,0.7429571815880567,-0.537967,0.011763,KEN,040110
1001499,116,5153,2000,0.1410342201651843,0.9900047215758107,-0.537967,0.011763,KEN,040120
1008025,116,5154,2000,0.14682205689305713,0.9891629206605411,-0.537967,0.011763,KEN,040130
1014551,116,5155,2000,0.06478341724218685,0.9978993480559173,-0.537967,0.011763,KEN,040210
1021077,116,5156,2000,0.056249996792329275,0.9984167155355839,-0.537967,0.011763,KEN,040221
1027603,116,5157,2000,0.7474749412968242,0.6642900060465377,-0.537967,0.011763,KEN,040229
1034129,116,5158,2000,0.10403989583200333,0.9945731245490528,-0.537967,0.011763,KEN,040291
1040655,116,5159,2000,0.8902368356482782,0.4554979434146117,-0.537967,0.011763,KEN,040299
1047181,116,5160,2000,0.8806918453759399,0.4736896383586215,-0.537967,0.011763,KEN,040310
1053707,116,5161,2000,0.31328821238053234,0.9496580942546694,-0.537967,0.011763,KEN,040390
1060233,116,5162,2000,0.0,1.0,-0.537967,0.011763,KEN,040410
1066759,116,5163,2000,0.6175455769971229,0.7865350979653041,-0.537967,0.011763,KEN,040490
1073285,116,5164,2000,0.07451893705093418,0.9972195986946901,-0.537967,0.011763,KEN,040500
1079811,116,5165,2000,0.1778728523236973,0.9840534784279928,-0.537967,0.011763,KEN,040610
1086337,116,5166,2000,0.0,1.0,-0.537967,0.011763,KEN,040620
1092863,116,5167,2000,0.0333956181494172,0.999442210779802,-0.537967,0.011763,KEN,040630
1099389,116,5168,2000,1.0,0.0,-0.537967,0.011763,KEN,040640
1105915,116,5169,2000,0.01282780137926682,0.9999177203709183,-0.537967,0.011763,KEN,040690
1112441,116,5170,2000,0.33934158873791365,0.9406632161155387,-0.537967,0.011763,KEN,040700
1118967,116,5171,2000,0.0,0.0,-0.537967,0.011763,KEN,040811
1125493,116,5172,2000,0.3178467690986778,0.9481420945056347,-0.537967,0.011763,KEN,040819
1132019,116,5173,2000,0.0,0.0,-0.537967,0.011763,KEN,040891
1138545,116,5174,2000,0.0,0.0,-0.537967,0.011763,KEN,040899
1145071,116,5175,2000,0.0,1.0,-0.537967,0.011763,KEN,040900
1151597,116,5176,2000,0.9915730717991164,0.12954861358912517,-0.537967,0.011763,KEN,041000
1158123,116,5177,2000,0.0,0.0,-0.537967,0.011763,KEN,050100
1164649,116,5178,2000,0.0,1.0,-0.537967,0.011763,KEN,050210
1171175,116,5179,2000,1.0,0.0,-0.537967,0.011763,KEN,050290
1177701,116,5180,2000,0.0,0.0,-0.537967,0.011763,KEN,050300
