,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3028,116,5000,2007,0.3700060318234173,0.9290293517506797,-0.44365299999999996,0.858692,KEN,010111
9554,116,5001,2007,0.00528774063343015,0.9999860198017738,-0.44365299999999996,0.858692,KEN,010119
16080,116,5002,2007,0.0,0.0,-0.44365299999999996,0.858692,KEN,010120
22606,116,5003,2007,0.13999515607174942,0.9901521884419822,-0.44365299999999996,0.858692,KEN,010210
29132,116,5004,2007,0.0,1.0,-0.44365299999999996,0.858692,KEN,010290
35658,116,5005,2007,0.0,0.0,-0.44365299999999996,0.858692,KEN,010310
42184,116,5006,2007,0.0,0.0,-0.44365299999999996,0.858692,KEN,010391
48710,116,5007,2007,0.0,1.0,-0.44365299999999996,0.858692,KEN,010392
55236,116,5008,2007,0.0,1.0,-0.44365299999999996,0.858692,KEN,010410
61762,116,5009,2007,0.12231598604415285,0.992491208806429,-0.44365299999999996,0.858692,KEN,010420
68288,116,5010,2007,0.7089774035468711,0.7052311970268595,-0.44365299999999996,0.858692,KEN,010511
74814,116,5011,2007,0.06694138961654153,0.9977569094504966,-0.44365299999999996,0.858692,KEN,010519
81340,116,5012,2007,0.0,1.0,-0.44365299999999996,0.858692,KEN,010591
87866,116,5013,2007,0.0,1.0,-0.44365299999999996,0.858692,KEN,010599
94392,116,5014,2007,0.9032985824765795,0.4290124367612227,-0.44365299999999996,0.858692,KEN,010600
100918,116,5015,2007,0.9994327273058304,0.03367823614784061,-0.44365299999999996,0.858692,KEN,020110
107444,116,5016,2007,1.0,0.0,-0.44365299999999996,0.858692,KEN,020120
113970,116,5017,2007,0.8140026218891476,0.5808611981855849,-0.44365299999999996,0.858692,KEN,020130
120496,116,5018,2007,1.0,0.0,-0.44365299999999996,0.858692,KEN,020210
127022,116,5019,2007,1.0,0.0,-0.44365299999999996,0.858692,KEN,020220
133548,116,5020,2007,0.9193747368816119,0.39338288369458463,-0.44365299999999996,0.858692,KEN,020230
140074,116,5021,2007,0.9970852051417208,0.07629609221639574,-0.44365299999999996,0.858692,KEN,020311
146600,116,5022,2007,0.9991090163880026,0.04220394972271832,-0.44365299999999996,0.858692,KEN,020312
153126,116,5023,2007,0.9990252967766027,0.044141323047923536,-0.44365299999999996,0.858692,KEN,020319
159652,116,5024,2007,0.09834676491715248,0.9951522063635946,-0.44365299999999996,0.858692,KEN,020321
166178,116,5025,2007,0.3394254117165132,0.9406329729926947,-0.44365299999999996,0.858692,KEN,020322
172704,116,5026,2007,0.7192739325086702,0.6947265721228121,-0.44365299999999996,0.858692,KEN,020329
179230,116,5027,2007,1.0,0.0,-0.44365299999999996,0.858692,KEN,020410
185756,116,5028,2007,1.0,0.0,-0.44365299999999996,0.858692,KEN,020421
192282,116,5029,2007,1.0,0.0,-0.44365299999999996,0.858692,KEN,020422
198808,116,5030,2007,0.9945897182803106,0.10388114502205179,-0.44365299999999996,0.858692,KEN,020423
205334,116,5031,2007,1.0,0.0,-0.44365299999999996,0.858692,KEN,020430
211860,116,5032,2007,0.0,0.0,-0.44365299999999996,0.858692,KEN,020441
218386,116,5033,2007,0.9999217874621944,0.012506756510380154,-0.44365299999999996,0.858692,KEN,020442
224912,116,5034,2007,1.0,0.0,-0.44365299999999996,0.858692,KEN,020443
231438,116,5035,2007,0.9998038442863882,0.019805881706188192,-0.44365299999999996,0.858692,KEN,020450
237964,116,5036,2007,0.0,0.0,-0.44365299999999996,0.858692,KEN,020500
244490,116,5037,2007,0.0,0.0,-0.44365299999999996,0.858692,KEN,020610
251016,116,5038,2007,0.0,0.0,-0.44365299999999996,0.858692,KEN,020621
257542,116,5039,2007,0.0,0.0,-0.44365299999999996,0.858692,KEN,020622
264068,116,5040,2007,0.0,0.0,-0.44365299999999996,0.858692,KEN,020629
270594,116,5041,2007,0.0,0.0,-0.44365299999999996,0.858692,KEN,020630
277120,116,5042,2007,0.0,0.0,-0.44365299999999996,0.858692,KEN,020641
283646,116,5043,2007,1.0,0.0,-0.44365299999999996,0.858692,KEN,020649
290172,116,5044,2007,0.0,0.0,-0.44365299999999996,0.858692,KEN,020680
296698,116,5045,2007,0.7933431516216334,0.6087747069113943,-0.44365299999999996,0.858692,KEN,020690
303224,116,5046,2007,1.0,0.0,-0.44365299999999996,0.858692,KEN,020710
309750,116,5047,2007,0.038318249588586144,0.9992655861924129,-0.44365299999999996,0.858692,KEN,020721
316276,116,5048,2007,1.0,0.0,-0.44365299999999996,0.858692,KEN,020722
322802,116,5049,2007,0.0,0.0,-0.44365299999999996,0.858692,KEN,020723
329328,116,5050,2007,0.0,0.0,-0.44365299999999996,0.858692,KEN,020731
335854,116,5051,2007,1.0,0.0,-0.44365299999999996,0.858692,KEN,020739
342380,116,5052,2007,0.005552576113155499,0.9999845843304324,-0.44365299999999996,0.858692,KEN,020741
348906,116,5053,2007,1.0,0.0,-0.44365299999999996,0.858692,KEN,020742
355432,116,5054,2007,0.0,1.0,-0.44365299999999996,0.858692,KEN,020743
361958,116,5055,2007,0.0,0.0,-0.44365299999999996,0.858692,KEN,020750
368484,116,5056,2007,0.0,0.0,-0.44365299999999996,0.858692,KEN,020810
375010,116,5057,2007,1.0,0.0,-0.44365299999999996,0.858692,KEN,020820
381536,116,5058,2007,0.9982343641807483,0.05939826738767187,-0.44365299999999996,0.858692,KEN,020890
388062,116,5059,2007,1.0,0.0,-0.44365299999999996,0.858692,KEN,020900
394588,116,5060,2007,0.9998887817164093,0.01491389277401093,-0.44365299999999996,0.858692,KEN,021011
401114,116,5061,2007,0.9699362630377938,0.24335908786046961,-0.44365299999999996,0.858692,KEN,021012
407640,116,5062,2007,0.9999247874811145,0.012264557914909194,-0.44365299999999996,0.858692,KEN,021019
414166,116,5063,2007,0.8325993433267125,0.553875738313141,-0.44365299999999996,0.858692,KEN,021020
