,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3018,116,5000,1997,1.3361509116891172e-08,2.3560246393579298e-08,-0.399028,0.196115,KEN,010111
9544,116,5001,1997,3.8094786153596785e-09,5.070593500483494e-09,-0.399028,0.196115,KEN,010119
16070,116,5002,1997,0.0,0.0,-0.399028,0.196115,KEN,010120
22596,116,5003,1997,1.4910937496521595e-08,0.0,-0.399028,0.196115,KEN,010210
29122,116,5004,1997,1.148874021680981e-08,1.0554152521693993e-08,-0.399028,0.196115,KEN,010290
35648,116,5005,1997,0.0,8.92085068690854e-09,-0.399028,0.196115,KEN,010310
42174,116,5006,1997,0.0,1.865006646615509e-08,-0.399028,0.196115,KEN,010391
48700,116,5007,1997,0.0,0.0,-0.399028,0.196115,KEN,010392
55226,116,5008,1997,0.0,0.0,-0.399028,0.196115,KEN,010410
61752,116,5009,1997,3.822509208030147e-09,2.0342694808332304e-08,-0.399028,0.196115,KEN,010420
68278,116,5010,1997,4.3962795373851715e-08,1.4010965591220943e-07,-0.399028,0.196115,KEN,010511
74804,116,5011,1997,7.753808713006768e-09,5.993137262075481e-08,-0.399028,0.196115,KEN,010519
81330,116,5012,1997,3.052492092317082e-09,0.0,-0.399028,0.196115,KEN,010591
87856,116,5013,1997,4.3046411368375015e-08,1.7483090865449005e-09,-0.399028,0.196115,KEN,010599
94382,116,5014,1997,2.518955990609922e-07,6.568339237373809e-09,-0.399028,0.196115,KEN,010600
100908,116,5015,1997,5.6561863301001026e-09,4.520746149852596e-10,-0.399028,0.196115,KEN,020110
107434,116,5016,1997,3.904632245557987e-09,0.0,-0.399028,0.196115,KEN,020120
113960,116,5017,1997,3.487047206025282e-09,1.6342961337920198e-08,-0.399028,0.196115,KEN,020130
120486,116,5018,1997,0.0,0.0,-0.399028,0.196115,KEN,020210
127012,116,5019,1997,4.425977167192287e-08,6.794376544866438e-10,-0.399028,0.196115,KEN,020220
133538,116,5020,1997,1.5845806761368035e-08,1.3223182488318842e-08,-0.399028,0.196115,KEN,020230
140064,116,5021,1997,0.0,0.0,-0.399028,0.196115,KEN,020311
146590,116,5022,1997,4.2572461439616555e-08,2.7376365980778914e-10,-0.399028,0.196115,KEN,020312
153116,116,5023,1997,2.5498112219054373e-07,0.0,-0.399028,0.196115,KEN,020319
159642,116,5024,1997,0.0,0.0,-0.399028,0.196115,KEN,020321
166168,116,5025,1997,1.1072973399510194e-09,0.0,-0.399028,0.196115,KEN,020322
172694,116,5026,1997,0.0,9.119047622217326e-09,-0.399028,0.196115,KEN,020329
179220,116,5027,1997,8.133514122683459e-10,0.0,-0.399028,0.196115,KEN,020410
185746,116,5028,1997,0.0,0.0,-0.399028,0.196115,KEN,020421
192272,116,5029,1997,1.6436728987121864e-09,0.0,-0.399028,0.196115,KEN,020422
198798,116,5030,1997,0.0,5.094125243638886e-10,-0.399028,0.196115,KEN,020423
205324,116,5031,1997,6.112257073566519e-10,0.0,-0.399028,0.196115,KEN,020430
211850,116,5032,1997,0.0,0.0,-0.399028,0.196115,KEN,020441
218376,116,5033,1997,5.3073906983859204e-09,3.163494862590033e-08,-0.399028,0.196115,KEN,020442
224902,116,5034,1997,0.0,0.0,-0.399028,0.196115,KEN,020443
231428,116,5035,1997,0.0,0.0,-0.399028,0.196115,KEN,020450
237954,116,5036,1997,0.0,0.0,-0.399028,0.196115,KEN,020500
244480,116,5037,1997,0.0,9.190637150690064e-10,-0.399028,0.196115,KEN,020610
251006,116,5038,1997,5.706187441510042e-10,0.0,-0.399028,0.196115,KEN,020621
257532,116,5039,1997,0.0,0.0,-0.399028,0.196115,KEN,020622
264058,116,5040,1997,0.0,0.0,-0.399028,0.196115,KEN,020629
270584,116,5041,1997,0.0,0.0,-0.399028,0.196115,KEN,020630
277110,116,5042,1997,0.0,0.0,-0.399028,0.196115,KEN,020641
283636,116,5043,1997,0.0,0.0,-0.399028,0.196115,KEN,020649
290162,116,5044,1997,0.0,0.0,-0.399028,0.196115,KEN,020680
296688,116,5045,1997,0.0,0.0,-0.399028,0.196115,KEN,020690
303214,116,5046,1997,4.738287139429157e-09,4.986409517927589e-09,-0.399028,0.196115,KEN,020710
309740,116,5047,1997,9.366571833756446e-09,8.53009117732817e-09,-0.399028,0.196115,KEN,020721
316266,116,5048,1997,9.372935611572258e-10,1.0311543564091933e-08,-0.399028,0.196115,KEN,020722
322792,116,5049,1997,0.0,0.0,-0.399028,0.196115,KEN,020723
329318,116,5050,1997,0.0,3.46347487287094e-10,-0.399028,0.196115,KEN,020731
335844,116,5051,1997,0.0,4.712977291121988e-09,-0.399028,0.196115,KEN,020739
342370,116,5052,1997,2.6724836456015434e-09,9.192957181705385e-09,-0.399028,0.196115,KEN,020741
348896,116,5053,1997,0.0,0.0,-0.399028,0.196115,KEN,020742
355422,116,5054,1997,0.0,0.0,-0.399028,0.196115,KEN,020743
361948,116,5055,1997,0.0,0.0,-0.399028,0.196115,KEN,020750
368474,116,5056,1997,0.0,0.0,-0.399028,0.196115,KEN,020810
375000,116,5057,1997,0.0,0.0,-0.399028,0.196115,KEN,020820
381526,116,5058,1997,7.124400783319229e-10,4.232399437948508e-10,-0.399028,0.196115,KEN,020890
388052,116,5059,1997,0.0,0.0,-0.399028,0.196115,KEN,020900
394578,116,5060,1997,8.99262412781787e-09,0.0,-0.399028,0.196115,KEN,021011
401104,116,5061,1997,0.0,0.0,-0.399028,0.196115,KEN,021012
407630,116,5062,1997,8.249062145596246e-08,0.0,-0.399028,0.196115,KEN,021019
414156,116,5063,1997,0.0,7.609701730250411e-10,-0.399028,0.196115,KEN,021020
420682,116,5064,1997,7.248645969246958e-10,0.0,-0.399028,0.196115,KEN,021090
427208,116,5065,1997,1.815276713071098e-07,7.799612840504483e-09,-0.399028,0.196115,KEN,030110
433734,116,5066,1997,0.0,0.0,-0.399028,0.196115,KEN,030191
440260,116,5067,1997,0.0,0.0,-0.399028,0.196115,KEN,030192
446786,116,5068,1997,0.0,0.0,-0.399028,0.196115,KEN,030193
453312,116,5069,1997,1.0976274280413759e-07,4.689445547966597e-09,-0.399028,0.196115,KEN,030199
459838,116,5070,1997,0.0,0.0,-0.399028,0.196115,KEN,030211
466364,116,5071,1997,1.4273044529746308e-09,0.0,-0.399028,0.196115,KEN,030212
472890,116,5072,1997,5.2849659575111595e-09,0.0,-0.399028,0.196115,KEN,030219
479416,116,5073,1997,0.0,0.0,-0.399028,0.196115,KEN,030221
485942,116,5074,1997,0.0,0.0,-0.399028,0.196115,KEN,030222
492468,116,5075,1997,0.0,0.0,-0.399028,0.196115,KEN,030223
498994,116,5076,1997,8.378671087111586e-09,0.0,-0.399028,0.196115,KEN,030229
505520,116,5077,1997,0.0,0.0,-0.399028,0.196115,KEN,030231
512046,116,5078,1997,0.0,0.0,-0.399028,0.196115,KEN,030232
518572,116,5079,1997,0.0,0.0,-0.399028,0.196115,KEN,030233
525098,116,5080,1997,1.2306334147622029e-09,4.007024996460255e-10,-0.399028,0.196115,KEN,030239
531624,116,5081,1997,0.0,0.0,-0.399028,0.196115,KEN,030240
538150,116,5082,1997,0.0,0.0,-0.399028,0.196115,KEN,030250
544676,116,5083,1997,0.0,0.0,-0.399028,0.196115,KEN,030261
551202,116,5084,1997,0.0,0.0,-0.399028,0.196115,KEN,030262
557728,116,5085,1997,0.0,0.0,-0.399028,0.196115,KEN,030263
564254,116,5086,1997,0.0,0.0,-0.399028,0.196115,KEN,030264
570780,116,5087,1997,0.0,0.0,-0.399028,0.196115,KEN,030265
577306,116,5088,1997,0.0,0.0,-0.399028,0.196115,KEN,030266
583832,116,5089,1997,1.7787789321122308e-07,0.0,-0.399028,0.196115,KEN,030269
590358,116,5090,1997,5.430423736158256e-10,0.0,-0.399028,0.196115,KEN,030270
596884,116,5091,1997,4.706165213311256e-10,0.0,-0.399028,0.196115,KEN,030310
