,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3034,116,5000,2013,9.230508203313642e-10,4.0057324077517196e-08,-0.448112,0.8672719999999999,KEN,010111
9560,116,5001,2013,1.5239732683671802e-09,2.0635681582267032e-08,-0.448112,0.8672719999999999,KEN,010119
16086,116,5002,2013,2.1755029018906316e-09,6.213705925031999e-09,-0.448112,0.8672719999999999,KEN,010120
22612,116,5003,2013,4.259397706937477e-08,1.544610363399783e-08,-0.448112,0.8672719999999999,KEN,010210
29138,116,5004,2013,4.039623124883269e-07,2.0501782649382835e-08,-0.448112,0.8672719999999999,KEN,010290
35664,116,5005,2013,0.0,0.0,-0.448112,0.8672719999999999,KEN,010310
42190,116,5006,2013,1.217905859130582e-09,0.0,-0.448112,0.8672719999999999,KEN,010391
48716,116,5007,2013,1.3191202301058531e-09,0.0,-0.448112,0.8672719999999999,KEN,010392
55242,116,5008,2013,0.0,1.5789468224265224e-09,-0.448112,0.8672719999999999,KEN,010410
61768,116,5009,2013,0.0,2.0616789901142283e-08,-0.448112,0.8672719999999999,KEN,010420
68294,116,5010,2013,4.2267181926680965e-07,5.52164067316197e-07,-0.448112,0.8672719999999999,KEN,010511
74820,116,5011,2013,1.8645869000324634e-09,6.510007028988614e-09,-0.448112,0.8672719999999999,KEN,010519
81346,116,5012,2013,7.81377974299481e-08,0.0,-0.448112,0.8672719999999999,KEN,010591
87872,116,5013,2013,1.908436359553786e-08,3.778336224950117e-09,-0.448112,0.8672719999999999,KEN,010599
94398,116,5014,2013,4.5887929074246033e-07,1.831293281632884e-07,-0.448112,0.8672719999999999,KEN,010600
100924,116,5015,2013,1.628157402323163e-08,0.0,-0.448112,0.8672719999999999,KEN,020110
107450,116,5016,2013,2.1259078601127487e-07,4.0169679865259137e-10,-0.448112,0.8672719999999999,KEN,020120
113976,116,5017,2013,2.0244843935806724e-07,8.36868330526232e-10,-0.448112,0.8672719999999999,KEN,020130
120502,116,5018,2013,3.9400875791032164e-09,6.066881105062446e-09,-0.448112,0.8672719999999999,KEN,020210
127028,116,5019,2013,7.204348014908139e-07,8.560914446531712e-09,-0.448112,0.8672719999999999,KEN,020220
133554,116,5020,2013,9.72248580551317e-07,1.3433311011706419e-08,-0.448112,0.8672719999999999,KEN,020230
140080,116,5021,2013,6.309231148817795e-10,0.0,-0.448112,0.8672719999999999,KEN,020311
146606,116,5022,2013,2.044106041846088e-08,2.6693613996270387e-09,-0.448112,0.8672719999999999,KEN,020312
153132,116,5023,2013,8.718072570621477e-09,7.278268728061804e-10,-0.448112,0.8672719999999999,KEN,020319
159658,116,5024,2013,0.0,0.0,-0.448112,0.8672719999999999,KEN,020321
166184,116,5025,2013,2.0399544344138688e-08,2.849329519815452e-09,-0.448112,0.8672719999999999,KEN,020322
172710,116,5026,2013,7.851583613591113e-07,1.0973647272564112e-07,-0.448112,0.8672719999999999,KEN,020329
179236,116,5027,2013,4.0489990908652295e-07,0.0,-0.448112,0.8672719999999999,KEN,020410
185762,116,5028,2013,2.2766839387916294e-07,0.0,-0.448112,0.8672719999999999,KEN,020421
192288,116,5029,2013,8.829953845364202e-08,3.9606243761538505e-10,-0.448112,0.8672719999999999,KEN,020422
198814,116,5030,2013,1.4892149200113011e-08,0.0,-0.448112,0.8672719999999999,KEN,020423
205340,116,5031,2013,3.000490936450745e-08,0.0,-0.448112,0.8672719999999999,KEN,020430
211866,116,5032,2013,4.312338277624243e-08,0.0,-0.448112,0.8672719999999999,KEN,020441
218392,116,5033,2013,8.659010651749978e-08,3.9606243761538505e-10,-0.448112,0.8672719999999999,KEN,020442
224918,116,5034,2013,3.4400764650038235e-09,4.464402539480533e-10,-0.448112,0.8672719999999999,KEN,020443
231444,116,5035,2013,2.229874716511877e-06,0.0,-0.448112,0.8672719999999999,KEN,020450
237970,116,5036,2013,0.0,0.0,-0.448112,0.8672719999999999,KEN,020500
244496,116,5037,2013,0.0,0.0,-0.448112,0.8672719999999999,KEN,020610
251022,116,5038,2013,0.0,0.0,-0.448112,0.8672719999999999,KEN,020621
257548,116,5039,2013,6.384990408529824e-10,1.499402901901257e-09,-0.448112,0.8672719999999999,KEN,020622
264074,116,5040,2013,2.0179236416896108e-09,0.0,-0.448112,0.8672719999999999,KEN,020629
270600,116,5041,2013,7.927448936266739e-10,0.0,-0.448112,0.8672719999999999,KEN,020630
277126,116,5042,2013,1.3560907488453233e-09,0.0,-0.448112,0.8672719999999999,KEN,020641
283652,116,5043,2013,1.468456882850205e-08,1.770117378088911e-08,-0.448112,0.8672719999999999,KEN,020649
290178,116,5044,2013,7.324405228958987e-10,0.0,-0.448112,0.8672719999999999,KEN,020680
