,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3036,116,5000,2015,0.09730356813997525,0.995254749110613,-0.453564,0.433325,KEN,010111
9562,116,5001,2015,0.0,1.0,-0.453564,0.433325,KEN,010119
16088,116,5002,2015,0.0,0.0,-0.453564,0.433325,KEN,010120
22614,116,5003,2015,0.9412099251781157,0.3378222561439752,-0.453564,0.433325,KEN,010210
29140,116,5004,2015,0.4885404208648713,0.8725412638845079,-0.453564,0.433325,KEN,010290
35666,116,5005,2015,0.824698554011271,0.5655725373563667,-0.453564,0.433325,KEN,010310
42192,116,5006,2015,0.0,0.0,-0.453564,0.433325,KEN,010391
48718,116,5007,2015,0.0,0.0,-0.453564,0.433325,KEN,010392
55244,116,5008,2015,0.6042952000878221,0.796760510536773,-0.453564,0.433325,KEN,010410
61770,116,5009,2015,0.0,1.0,-0.453564,0.433325,KEN,010420
68296,116,5010,2015,0.6631164141427082,0.7485162799128129,-0.453564,0.433325,KEN,010511
74822,116,5011,2015,1.0,0.0,-0.453564,0.433325,KEN,010519
81348,116,5012,2015,1.0,0.0,-0.453564,0.433325,KEN,010591
87874,116,5013,2015,0.9976496923851286,0.06852073615963598,-0.453564,0.433325,KEN,010599
94400,116,5014,2015,0.9579574453414371,0.28691032207801,-0.453564,0.433325,KEN,010600
100926,116,5015,2015,1.0,0.0,-0.453564,0.433325,KEN,020110
107452,116,5016,2015,0.9998285742052155,0.018515458481111243,-0.453564,0.433325,KEN,020120
113978,116,5017,2015,0.9972641083530074,0.07392089143727407,-0.453564,0.433325,KEN,020130
120504,116,5018,2015,1.0,0.0,-0.453564,0.433325,KEN,020210
127030,116,5019,2015,0.9996466847691471,0.026580173627225166,-0.453564,0.433325,KEN,020220
133556,116,5020,2015,0.9322350973599902,0.3618531791351425,-0.453564,0.433325,KEN,020230
140082,116,5021,2015,0.0,0.0,-0.453564,0.433325,KEN,020311
146608,116,5022,2015,1.0,0.0,-0.453564,0.433325,KEN,020312
153134,116,5023,2015,0.998312358026449,0.05807267698040907,-0.453564,0.433325,KEN,020319
159660,116,5024,2015,0.0,1.0,-0.453564,0.433325,KEN,020321
166186,116,5025,2015,0.8999426695901779,0.4360082469987281,-0.453564,0.433325,KEN,020322
172712,116,5026,2015,0.752131634350728,0.6590129017014028,-0.453564,0.433325,KEN,020329
179238,116,5027,2015,0.9999904058723906,0.004380429564738055,-0.453564,0.433325,KEN,020410
185764,116,5028,2015,1.0,0.0,-0.453564,0.433325,KEN,020421
192290,116,5029,2015,1.0,0.0,-0.453564,0.433325,KEN,020422
198816,116,5030,2015,1.0,0.0,-0.453564,0.433325,KEN,020423
205342,116,5031,2015,1.0,0.0,-0.453564,0.433325,KEN,020430
211868,116,5032,2015,1.0,0.0,-0.453564,0.433325,KEN,020441
218394,116,5033,2015,0.9999480343328206,0.01019453941716523,-0.453564,0.433325,KEN,020442
224920,116,5034,2015,1.0,0.0,-0.453564,0.433325,KEN,020443
231446,116,5035,2015,1.0,0.0,-0.453564,0.433325,KEN,020450
237972,116,5036,2015,0.0,0.0,-0.453564,0.433325,KEN,020500
244498,116,5037,2015,0.0,0.0,-0.453564,0.433325,KEN,020610
251024,116,5038,2015,0.0,0.0,-0.453564,0.433325,KEN,020621
257550,116,5039,2015,0.915328481638978,0.4027080464809255,-0.453564,0.433325,KEN,020622
264076,116,5040,2015,0.6949674130364405,0.719041233044001,-0.453564,0.433325,KEN,020629
270602,116,5041,2015,1.0,0.0,-0.453564,0.433325,KEN,020630
277128,116,5042,2015,1.0,0.0,-0.453564,0.433325,KEN,020641
283654,116,5043,2015,0.30656467229648166,0.9518498314859076,-0.453564,0.433325,KEN,020649
290180,116,5044,2015,1.0,0.0,-0.453564,0.433325,KEN,020680
296706,116,5045,2015,0.9651519821032053,0.2616899911006422,-0.453564,0.433325,KEN,020690
303232,116,5046,2015,1.0,0.0,-0.453564,0.433325,KEN,020710
309758,116,5047,2015,0.47011044176257916,0.8826075982823809,-0.453564,0.433325,KEN,020721
316284,116,5048,2015,0.28368168137070304,0.9589185073063775,-0.453564,0.433325,KEN,020722
322810,116,5049,2015,0.0,0.0,-0.453564,0.433325,KEN,020723
329336,116,5050,2015,0.0,0.0,-0.453564,0.433325,KEN,020731
335862,116,5051,2015,0.21007943504646984,0.9776843207142867,-0.453564,0.433325,KEN,020739
342388,116,5052,2015,0.39857685182870956,0.9171349372836666,-0.453564,0.433325,KEN,020741
348914,116,5053,2015,0.0,1.0,-0.453564,0.433325,KEN,020742
355440,116,5054,2015,1.0,0.0,-0.453564,0.433325,KEN,020743
361966,116,5055,2015,0.0,0.0,-0.453564,0.433325,KEN,020750
368492,116,5056,2015,1.0,0.0,-0.453564,0.433325,KEN,020810
375018,116,5057,2015,0.0,0.0,-0.453564,0.433325,KEN,020820
381544,116,5058,2015,0.9951862192714859,0.09800198453157005,-0.453564,0.433325,KEN,020890
388070,116,5059,2015,1.0,0.0,-0.453564,0.433325,KEN,020900
394596,116,5060,2015,0.9996091194097795,0.027957260109057275,-0.453564,0.433325,KEN,021011
401122,116,5061,2015,0.9998419313462477,0.01777954785154063,-0.453564,0.433325,KEN,021012
407648,116,5062,2015,0.9990423008797175,0.043754783200924977,-0.453564,0.433325,KEN,021019
414174,116,5063,2015,0.9045722572560484,0.4263203389502986,-0.453564,0.433325,KEN,021020
420700,116,5064,2015,0.0,1.0,-0.453564,0.433325,KEN,021090
427226,116,5065,2015,0.9998043743452393,0.019779106150800887,-0.453564,0.433325,KEN,030110
433752,116,5066,2015,0.0,1.0,-0.453564,0.433325,KEN,030191
440278,116,5067,2015,0.0,0.0,-0.453564,0.433325,KEN,030192
446804,116,5068,2015,0.0,0.0,-0.453564,0.433325,KEN,030193
453330,116,5069,2015,0.9981457052751094,0.06086995187162863,-0.453564,0.433325,KEN,030199
459856,116,5070,2015,0.0,1.0,-0.453564,0.433325,KEN,030211
466382,116,5071,2015,0.11707018077384485,0.9931236442526072,-0.453564,0.433325,KEN,030212
472908,116,5072,2015,0.9940366015147677,0.10904693874185997,-0.453564,0.433325,KEN,030219
479434,116,5073,2015,0.0,1.0,-0.453564,0.433325,KEN,030221
485960,116,5074,2015,0.0,0.0,-0.453564,0.433325,KEN,030222
492486,116,5075,2015,0.0,0.0,-0.453564,0.433325,KEN,030223
499012,116,5076,2015,0.5072443245474351,0.8618022947372654,-0.453564,0.433325,KEN,030229
505538,116,5077,2015,0.0,1.0,-0.453564,0.433325,KEN,030231
512064,116,5078,2015,0.0,0.0,-0.453564,0.433325,KEN,030232
518590,116,5079,2015,0.0,0.0,-0.453564,0.433325,KEN,030233
525116,116,5080,2015,0.7761463878351452,0.6305527611948554,-0.453564,0.433325,KEN,030239
