,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3016,116,5000,1995,0.14428226609063993,0.9895365721850558,-0.303773,0.111305,KEN,010111
9542,116,5001,1995,0.0,1.0,-0.303773,0.111305,KEN,010119
16068,116,5002,1995,0.0,1.0,-0.303773,0.111305,KEN,010120
22594,116,5003,1995,1.0,0.0,-0.303773,0.111305,KEN,010210
29120,116,5004,1995,1.0,0.0,-0.303773,0.111305,KEN,010290
35646,116,5005,1995,1.0,0.0,-0.303773,0.111305,KEN,010310
42172,116,5006,1995,0.0,0.0,-0.303773,0.111305,KEN,010391
48698,116,5007,1995,0.0,0.0,-0.303773,0.111305,KEN,010392
55224,116,5008,1995,0.2880521614336902,0.9576147201737133,-0.303773,0.111305,KEN,010410
61750,116,5009,1995,1.0,0.0,-0.303773,0.111305,KEN,010420
68276,116,5010,1995,0.0,1.0,-0.303773,0.111305,KEN,010511
74802,116,5011,1995,0.1912513466842322,0.981541095620284,-0.303773,0.111305,KEN,010519
81328,116,5012,1995,0.0,0.0,-0.303773,0.111305,KEN,010591
87854,116,5013,1995,0.0,0.0,-0.303773,0.111305,KEN,010599
94380,116,5014,1995,0.9997660803994705,0.021628325933355962,-0.303773,0.111305,KEN,010600
100906,116,5015,1995,0.0,0.0,-0.303773,0.111305,KEN,020110
107432,116,5016,1995,0.0,0.0,-0.303773,0.111305,KEN,020120
113958,116,5017,1995,0.0,1.0,-0.303773,0.111305,KEN,020130
120484,116,5018,1995,0.0,0.0,-0.303773,0.111305,KEN,020210
127010,116,5019,1995,0.0,1.0,-0.303773,0.111305,KEN,020220
133536,116,5020,1995,0.25734683557786003,0.9663191016522761,-0.303773,0.111305,KEN,020230
140062,116,5021,1995,0.0,0.0,-0.303773,0.111305,KEN,020311
146588,116,5022,1995,0.0,1.0,-0.303773,0.111305,KEN,020312
153114,116,5023,1995,1.0,0.0,-0.303773,0.111305,KEN,020319
159640,116,5024,1995,0.0,0.0,-0.303773,0.111305,KEN,020321
166166,116,5025,1995,0.0,0.0,-0.303773,0.111305,KEN,020322
172692,116,5026,1995,0.9722665670327477,0.23387544255512482,-0.303773,0.111305,KEN,020329
179218,116,5027,1995,0.0,1.0,-0.303773,0.111305,KEN,020410
185744,116,5028,1995,0.0,0.0,-0.303773,0.111305,KEN,020421
192270,116,5029,1995,0.0,0.0,-0.303773,0.111305,KEN,020422
