,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3022,116,5000,2001,1.0,0.0,-0.529388,0.092271,KEN,010111
9548,116,5001,2001,0.11590372485894113,0.9932604525318738,-0.529388,0.092271,KEN,010119
16074,116,5002,2001,0.0,0.0,-0.529388,0.092271,KEN,010120
22600,116,5003,2001,1.0,0.0,-0.529388,0.092271,KEN,010210
29126,116,5004,2001,1.0,0.0,-0.529388,0.092271,KEN,010290
35652,116,5005,2001,1.0,0.0,-0.529388,0.092271,KEN,010310
42178,116,5006,2001,0.0,0.0,-0.529388,0.092271,KEN,010391
48704,116,5007,2001,0.0,0.0,-0.529388,0.092271,KEN,010392
55230,116,5008,2001,0.4872645070896124,0.8732544303527563,-0.529388,0.092271,KEN,010410
61756,116,5009,2001,0.6029042072244426,0.7978135853136786,-0.529388,0.092271,KEN,010420
68282,116,5010,2001,0.614582068263502,0.7888528895611374,-0.529388,0.092271,KEN,010511
74808,116,5011,2001,0.5270366990021419,0.8498425253568603,-0.529388,0.092271,KEN,010519
81334,116,5012,2001,1.0,0.0,-0.529388,0.092271,KEN,010591
87860,116,5013,2001,0.911656535527826,0.41095299150803344,-0.529388,0.092271,KEN,010599
94386,116,5014,2001,0.5264730776736692,0.850191800998348,-0.529388,0.092271,KEN,010600
100912,116,5015,2001,1.0,0.0,-0.529388,0.092271,KEN,020110
107438,116,5016,2001,0.0,1.0,-0.529388,0.092271,KEN,020120
113964,116,5017,2001,0.11101266234823524,0.9938189919690389,-0.529388,0.092271,KEN,020130
120490,116,5018,2001,1.0,0.0,-0.529388,0.092271,KEN,020210
127016,116,5019,2001,0.9997356075929209,0.022993801573753872,-0.529388,0.092271,KEN,020220
133542,116,5020,2001,0.9589563997388301,0.28355356354653893,-0.529388,0.092271,KEN,020230
140068,116,5021,2001,0.9934852630858081,0.11396066001617644,-0.529388,0.092271,KEN,020311
146594,116,5022,2001,0.9999081897923748,0.013550350037397855,-0.529388,0.092271,KEN,020312
153120,116,5023,2001,1.0,0.0,-0.529388,0.092271,KEN,020319
159646,116,5024,2001,1.0,0.0,-0.529388,0.092271,KEN,020321
166172,116,5025,2001,0.0,1.0,-0.529388,0.092271,KEN,020322
172698,116,5026,2001,0.11579389624043848,0.9932732622966645,-0.529388,0.092271,KEN,020329
179224,116,5027,2001,1.0,0.0,-0.529388,0.092271,KEN,020410
185750,116,5028,2001,1.0,0.0,-0.529388,0.092271,KEN,020421
192276,116,5029,2001,1.0,0.0,-0.529388,0.092271,KEN,020422
198802,116,5030,2001,1.0,0.0,-0.529388,0.092271,KEN,020423
205328,116,5031,2001,0.0,0.0,-0.529388,0.092271,KEN,020430
211854,116,5032,2001,1.0,0.0,-0.529388,0.092271,KEN,020441
218380,116,5033,2001,0.0,1.0,-0.529388,0.092271,KEN,020442
224906,116,5034,2001,0.6612989334965902,0.7501224703715204,-0.529388,0.092271,KEN,020443
231432,116,5035,2001,0.0,0.0,-0.529388,0.092271,KEN,020450
237958,116,5036,2001,0.0,0.0,-0.529388,0.092271,KEN,020500
244484,116,5037,2001,0.7143093409469371,0.6998300975493641,-0.529388,0.092271,KEN,020610
251010,116,5038,2001,0.0,0.0,-0.529388,0.092271,KEN,020621
257536,116,5039,2001,0.0,0.0,-0.529388,0.092271,KEN,020622
264062,116,5040,2001,0.0,1.0,-0.529388,0.092271,KEN,020629
270588,116,5041,2001,1.0,0.0,-0.529388,0.092271,KEN,020630
277114,116,5042,2001,0.0,0.0,-0.529388,0.092271,KEN,020641
283640,116,5043,2001,1.0,0.0,-0.529388,0.092271,KEN,020649
290166,116,5044,2001,0.0,0.0,-0.529388,0.092271,KEN,020680
296692,116,5045,2001,0.0,0.0,-0.529388,0.092271,KEN,020690
303218,116,5046,2001,0.9239871546926416,0.38242350602832526,-0.529388,0.092271,KEN,020710
309744,116,5047,2001,1.0,0.0,-0.529388,0.092271,KEN,020721
316270,116,5048,2001,1.0,0.0,-0.529388,0.092271,KEN,020722
322796,116,5049,2001,0.0,1.0,-0.529388,0.092271,KEN,020723
329322,116,5050,2001,1.0,0.0,-0.529388,0.092271,KEN,020731
335848,116,5051,2001,1.0,0.0,-0.529388,0.092271,KEN,020739
