,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3033,116,5000,2012,1.1657834884487058e-09,6.151396520620542e-08,-0.35581599999999997,0.29003,KEN,010111
9559,116,5001,2012,3.807054319048893e-09,5.285362085901712e-09,-0.35581599999999997,0.29003,KEN,010119
16085,116,5002,2012,2.827335572452931e-09,2.719739215959707e-09,-0.35581599999999997,0.29003,KEN,010120
22611,116,5003,2012,1.7218867584388853e-08,0.0,-0.35581599999999997,0.29003,KEN,010210
29137,116,5004,2012,7.452871720837868e-07,3.793582143050793e-09,-0.35581599999999997,0.29003,KEN,010290
35663,116,5005,2012,1.7864033440096494e-09,0.0,-0.35581599999999997,0.29003,KEN,010310
42189,116,5006,2012,0.0,0.0,-0.35581599999999997,0.29003,KEN,010391
48715,116,5007,2012,0.0,0.0,-0.35581599999999997,0.29003,KEN,010392
55241,116,5008,2012,8.693526570474779e-09,0.0,-0.35581599999999997,0.29003,KEN,010410
61767,116,5009,2012,7.123279546275492e-08,1.2143373767188362e-08,-0.35581599999999997,0.29003,KEN,010420
68293,116,5010,2012,2.4771186970265506e-07,6.457710215573273e-07,-0.35581599999999997,0.29003,KEN,010511
74819,116,5011,2012,4.609193360879859e-10,5.042421695297463e-09,-0.35581599999999997,0.29003,KEN,010519
81345,116,5012,2012,0.0,0.0,-0.35581599999999997,0.29003,KEN,010591
87871,116,5013,2012,0.0,0.0,-0.35581599999999997,0.29003,KEN,010599
94397,116,5014,2012,4.2287606623099325e-07,1.5761561565480944e-07,-0.35581599999999997,0.29003,KEN,010600
100923,116,5015,2012,5.769643397444838e-07,0.0,-0.35581599999999997,0.29003,KEN,020110
107449,116,5016,2012,7.482984511388207e-08,0.0,-0.35581599999999997,0.29003,KEN,020120
113975,116,5017,2012,3.741234674211082e-08,1.6730737950480868e-09,-0.35581599999999997,0.29003,KEN,020130
120501,116,5018,2012,2.1445931239281237e-09,2.7449612674262598e-08,-0.35581599999999997,0.29003,KEN,020210
127027,116,5019,2012,1.7649149875849293e-07,1.7599092416215018e-09,-0.35581599999999997,0.29003,KEN,020220
133553,116,5020,2012,8.308639227433785e-08,5.324139747157779e-08,-0.35581599999999997,0.29003,KEN,020230
140079,116,5021,2012,0.0,0.0,-0.35581599999999997,0.29003,KEN,020311
146605,116,5022,2012,3.013703351344523e-08,7.634559205414556e-09,-0.35581599999999997,0.29003,KEN,020312
153131,116,5023,2012,3.1029477592852934e-08,0.0,-0.35581599999999997,0.29003,KEN,020319
159657,116,5024,2012,2.2270191984948115e-09,0.0,-0.35581599999999997,0.29003,KEN,020321
166183,116,5025,2012,2.3330215546838826e-08,1.7423432925055057e-09,-0.35581599999999997,0.29003,KEN,020322
172709,116,5026,2012,8.422847826634863e-07,2.2484315438574426e-07,-0.35581599999999997,0.29003,KEN,020329
179235,116,5027,2012,1.5274897101659737e-06,0.0,-0.35581599999999997,0.29003,KEN,020410
185761,116,5028,2012,1.4560990324059789e-06,0.0,-0.35581599999999997,0.29003,KEN,020421
192287,116,5029,2012,2.3239001398145545e-08,0.0,-0.35581599999999997,0.29003,KEN,020422
198813,116,5030,2012,1.4456078901210571e-08,0.0,-0.35581599999999997,0.29003,KEN,020423
205339,116,5031,2012,1.2277545628931457e-08,0.0,-0.35581599999999997,0.29003,KEN,020430
211865,116,5032,2012,2.6049063859384134e-09,4.3033261004168695e-09,-0.35581599999999997,0.29003,KEN,020441
218391,116,5033,2012,2.170775524084601e-08,2.408855059906794e-09,-0.35581599999999997,0.29003,KEN,020442
224917,116,5034,2012,0.0,0.0,-0.35581599999999997,0.29003,KEN,020443
231443,116,5035,2012,1.8561239846485522e-06,5.840180931565439e-09,-0.35581599999999997,0.29003,KEN,020450
237969,116,5036,2012,0.0,0.0,-0.35581599999999997,0.29003,KEN,020500
244495,116,5037,2012,0.0,0.0,-0.35581599999999997,0.29003,KEN,020610
251021,116,5038,2012,0.0,0.0,-0.35581599999999997,0.29003,KEN,020621
257547,116,5039,2012,0.0,0.0,-0.35581599999999997,0.29003,KEN,020622
264073,116,5040,2012,7.105612486910646e-09,3.2180155914500585e-08,-0.35581599999999997,0.29003,KEN,020629
270599,116,5041,2012,0.0,0.0,-0.35581599999999997,0.29003,KEN,020630
277125,116,5042,2012,3.9788763200757753e-10,0.0,-0.35581599999999997,0.29003,KEN,020641
283651,116,5043,2012,1.4226982899841395e-08,0.0,-0.35581599999999997,0.29003,KEN,020649
290177,116,5044,2012,0.0,0.0,-0.35581599999999997,0.29003,KEN,020680
296703,116,5045,2012,9.759004799064758e-09,0.0,-0.35581599999999997,0.29003,KEN,020690
303229,116,5046,2012,0.0,1.3873785471615078e-09,-0.35581599999999997,0.29003,KEN,020710
309755,116,5047,2012,0.0,1.204392398055165e-06,-0.35581599999999997,0.29003,KEN,020721
316281,116,5048,2012,4.3574301890048434e-08,2.6409244480392562e-08,-0.35581599999999997,0.29003,KEN,020722
322807,116,5049,2012,6.469840779407297e-10,0.0,-0.35581599999999997,0.29003,KEN,020723
329333,116,5050,2012,0.0,3.699786603431417e-09,-0.35581599999999997,0.29003,KEN,020731
335859,116,5051,2012,0.0,0.0,-0.35581599999999997,0.29003,KEN,020739
342385,116,5052,2012,0.0,1.675947319177062e-07,-0.35581599999999997,0.29003,KEN,020741
348911,116,5053,2012,0.0,0.0,-0.35581599999999997,0.29003,KEN,020742
355437,116,5054,2012,0.0,9.280124061280988e-10,-0.35581599999999997,0.29003,KEN,020743
361963,116,5055,2012,0.0,0.0,-0.35581599999999997,0.29003,KEN,020750
368489,116,5056,2012,0.0,0.0,-0.35581599999999997,0.29003,KEN,020810
375015,116,5057,2012,0.0,0.0,-0.35581599999999997,0.29003,KEN,020820
381541,116,5058,2012,2.8330932761910454e-09,0.0,-0.35581599999999997,0.29003,KEN,020890
388067,116,5059,2012,0.0,0.0,-0.35581599999999997,0.29003,KEN,020900
394593,116,5060,2012,3.589237356265644e-07,0.0,-0.35581599999999997,0.29003,KEN,021011
401119,116,5061,2012,1.9552252783519353e-08,0.0,-0.35581599999999997,0.29003,KEN,021012
407645,116,5062,2012,7.714141164621549e-07,1.4804449341760685e-08,-0.35581599999999997,0.29003,KEN,021019
414171,116,5063,2012,5.256783512898284e-09,1.2064161279665284e-09,-0.35581599999999997,0.29003,KEN,021020
420697,116,5064,2012,3.02218838843227e-09,1.1033404642858718e-09,-0.35581599999999997,0.29003,KEN,021090
427223,116,5065,2012,4.197335721381383e-07,6.783107822792025e-09,-0.35581599999999997,0.29003,KEN,030110
433749,116,5066,2012,0.0,0.0,-0.35581599999999997,0.29003,KEN,030191
440275,116,5067,2012,0.0,0.0,-0.35581599999999997,0.29003,KEN,030192
446801,116,5068,2012,0.0,0.0,-0.35581599999999997,0.29003,KEN,030193
453327,116,5069,2012,4.798288473121084e-09,7.168895837339563e-10,-0.35581599999999997,0.29003,KEN,030199
459853,116,5070,2012,7.133491894484673e-10,1.7976926038710028e-09,-0.35581599999999997,0.29003,KEN,030211
466379,116,5071,2012,0.0,9.069133812087721e-08,-0.35581599999999997,0.29003,KEN,030212
472905,116,5072,2012,0.0,6.618717053706477e-09,-0.35581599999999997,0.29003,KEN,030219
479431,116,5073,2012,0.0,0.0,-0.35581599999999997,0.29003,KEN,030221
485957,116,5074,2012,0.0,0.0,-0.35581599999999997,0.29003,KEN,030222
492483,116,5075,2012,0.0,0.0,-0.35581599999999997,0.29003,KEN,030223
499009,116,5076,2012,3.1991620191195707e-09,5.570725900786102e-09,-0.35581599999999997,0.29003,KEN,030229
505535,116,5077,2012,0.0,0.0,-0.35581599999999997,0.29003,KEN,030231
512061,116,5078,2012,0.0,0.0,-0.35581599999999997,0.29003,KEN,030232
518587,116,5079,2012,0.0,0.0,-0.35581599999999997,0.29003,KEN,030233
525113,116,5080,2012,0.0,1.1947496862894895e-08,-0.35581599999999997,0.29003,KEN,030239
531639,116,5081,2012,0.0,0.0,-0.35581599999999997,0.29003,KEN,030240
538165,116,5082,2012,0.0,0.0,-0.35581599999999997,0.29003,KEN,030250
544691,116,5083,2012,0.0,2.424432411009658e-09,-0.35581599999999997,0.29003,KEN,030261
551217,116,5084,2012,0.0,0.0,-0.35581599999999997,0.29003,KEN,030262
557743,116,5085,2012,0.0,0.0,-0.35581599999999997,0.29003,KEN,030263
564269,116,5086,2012,0.0,0.0,-0.35581599999999997,0.29003,KEN,030264
570795,116,5087,2012,0.0,0.0,-0.35581599999999997,0.29003,KEN,030265
577321,116,5088,2012,0.0,0.0,-0.35581599999999997,0.29003,KEN,030266
583847,116,5089,2012,2.012584129065107e-07,5.558065160102497e-08,-0.35581599999999997,0.29003,KEN,030269
590373,116,5090,2012,0.0,1.1053290622990034e-09,-0.35581599999999997,0.29003,KEN,030270
596899,116,5091,2012,0.0,2.0858735992739965e-08,-0.35581599999999997,0.29003,KEN,030310
603425,116,5092,2012,0.0,0.0,-0.35581599999999997,0.29003,KEN,030321
609951,116,5093,2012,0.0,4.23902809799228e-10,-0.35581599999999997,0.29003,KEN,030322
616477,116,5094,2012,9.855067540379611e-08,1.1101016975305195e-08,-0.35581599999999997,0.29003,KEN,030329
623003,116,5095,2012,0.0,0.0,-0.35581599999999997,0.29003,KEN,030331
629529,116,5096,2012,0.0,0.0,-0.35581599999999997,0.29003,KEN,030332
636055,116,5097,2012,0.0,4.799415018092777e-08,-0.35581599999999997,0.29003,KEN,030333
642581,116,5098,2012,6.158349007175317e-08,1.2651129126541308e-08,-0.35581599999999997,0.29003,KEN,030339
649107,116,5099,2012,0.0,1.4223778721926246e-08,-0.35581599999999997,0.29003,KEN,030341
655633,116,5100,2012,0.0,3.346693460250778e-06,-0.35581599999999997,0.29003,KEN,030342
662159,116,5101,2012,2.3882349031620098e-08,6.582385368006561e-07,-0.35581599999999997,0.29003,KEN,030343
668685,116,5102,2012,1.0488111914533327e-08,2.5110557404616723e-07,-0.35581599999999997,0.29003,KEN,030349
675211,116,5103,2012,0.0,0.0,-0.35581599999999997,0.29003,KEN,030350
681737,116,5104,2012,0.0,0.0,-0.35581599999999997,0.29003,KEN,030360
688263,116,5105,2012,0.0,2.1321880469998324e-07,-0.35581599999999997,0.29003,KEN,030371
694789,116,5106,2012,0.0,0.0,-0.35581599999999997,0.29003,KEN,030372
701315,116,5107,2012,0.0,0.0,-0.35581599999999997,0.29003,KEN,030373
707841,116,5108,2012,6.722573669806626e-09,6.869814010494587e-07,-0.35581599999999997,0.29003,KEN,030374
714367,116,5109,2012,1.0672964508230678e-09,0.0,-0.35581599999999997,0.29003,KEN,030375
720893,116,5110,2012,0.0,0.0,-0.35581599999999997,0.29003,KEN,030376
727419,116,5111,2012,0.0,1.453698290899448e-08,-0.35581599999999997,0.29003,KEN,030377
