,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3031,116,5000,2010,0.0,2.8617582573975248e-08,-0.387187,1.010443,KEN,010111
9557,116,5001,2010,4.593435434859757e-09,3.019686082940396e-09,-0.387187,1.010443,KEN,010119
16083,116,5002,2010,0.0,0.0,-0.387187,1.010443,KEN,010120
22609,116,5003,2010,5.41199908419629e-08,0.0,-0.387187,1.010443,KEN,010210
29135,116,5004,2010,6.337065100835995e-07,1.9343755739735845e-08,-0.387187,1.010443,KEN,010290
35661,116,5005,2010,1.1936628960227327e-09,0.0,-0.387187,1.010443,KEN,010310
42187,116,5006,2010,0.0,0.0,-0.387187,1.010443,KEN,010391
48713,116,5007,2010,0.0,0.0,-0.387187,1.010443,KEN,010392
55239,116,5008,2010,1.0415383025209779e-09,2.303459365210817e-10,-0.387187,1.010443,KEN,010410
61765,116,5009,2010,0.0,8.021672951970849e-09,-0.387187,1.010443,KEN,010420
68291,116,5010,2010,3.6945942435619684e-07,2.91128760524459e-07,-0.387187,1.010443,KEN,010511
74817,116,5011,2010,1.119115784466096e-09,2.3597366889824423e-08,-0.387187,1.010443,KEN,010519
81343,116,5012,2010,0.0,0.0,-0.387187,1.010443,KEN,010591
87869,116,5013,2010,0.0,0.0,-0.387187,1.010443,KEN,010599
94395,116,5014,2010,1.823855691640888e-07,1.192267253103097e-07,-0.387187,1.010443,KEN,010600
100921,116,5015,2010,1.1690956832833158e-07,0.0,-0.387187,1.010443,KEN,020110
107447,116,5016,2010,7.401285725714754e-08,6.071521167093087e-09,-0.387187,1.010443,KEN,020120
113973,116,5017,2010,6.3077159636235544e-09,2.845352323789189e-09,-0.387187,1.010443,KEN,020130
120499,116,5018,2010,1.0279016357728126e-09,0.0,-0.387187,1.010443,KEN,020210
127025,116,5019,2010,1.8774720349242855e-07,1.4566480446189266e-09,-0.387187,1.010443,KEN,020220
133551,116,5020,2010,6.356723113546072e-07,2.7840372183842965e-08,-0.387187,1.010443,KEN,020230
140077,116,5021,2010,0.0,0.0,-0.387187,1.010443,KEN,020311
146603,116,5022,2010,1.9188305299862764e-09,1.6057928956037997e-09,-0.387187,1.010443,KEN,020312
153129,116,5023,2010,3.07849267025025e-08,1.0397053278656594e-09,-0.387187,1.010443,KEN,020319
159655,116,5024,2010,0.0,0.0,-0.387187,1.010443,KEN,020321
166181,116,5025,2010,3.7734172077367525e-09,3.2114532180067237e-08,-0.387187,1.010443,KEN,020322
172707,116,5026,2010,7.297513722131605e-07,1.9077615038978392e-07,-0.387187,1.010443,KEN,020329
179233,116,5027,2010,2.956074797666777e-07,0.0,-0.387187,1.010443,KEN,020410
185759,116,5028,2010,1.869232457838005e-07,0.0,-0.387187,1.010443,KEN,020421
192285,116,5029,2010,3.893722912159454e-09,0.0,-0.387187,1.010443,KEN,020422
198811,116,5030,2010,0.0,0.0,-0.387187,1.010443,KEN,020423
205337,116,5031,2010,3.699476170257812e-08,0.0,-0.387187,1.010443,KEN,020430
211863,116,5032,2010,1.7473115659982423e-09,0.0,-0.387187,1.010443,KEN,020441
218389,116,5033,2010,3.617989510511553e-08,0.0,-0.387187,1.010443,KEN,020442
224915,116,5034,2010,0.0,0.0,-0.387187,1.010443,KEN,020443
231441,116,5035,2010,5.577784587409318e-07,0.0,-0.387187,1.010443,KEN,020450
237967,116,5036,2010,0.0,0.0,-0.387187,1.010443,KEN,020500
244493,116,5037,2010,7.796536935484352e-09,0.0,-0.387187,1.010443,KEN,020610
251019,116,5038,2010,0.0,0.0,-0.387187,1.010443,KEN,020621
257545,116,5039,2010,0.0,0.0,-0.387187,1.010443,KEN,020622
264071,116,5040,2010,1.72273526214766e-08,0.0,-0.387187,1.010443,KEN,020629
270597,116,5041,2010,2.8524876466773247e-09,0.0,-0.387187,1.010443,KEN,020630
277123,116,5042,2010,0.0,0.0,-0.387187,1.010443,KEN,020641
283649,116,5043,2010,4.481008693447105e-09,0.0,-0.387187,1.010443,KEN,020649
290175,116,5044,2010,0.0,0.0,-0.387187,1.010443,KEN,020680
296701,116,5045,2010,6.309837222895491e-09,0.0,-0.387187,1.010443,KEN,020690
303227,116,5046,2010,1.935497567122923e-09,5.395729275630517e-10,-0.387187,1.010443,KEN,020710
309753,116,5047,2010,2.0730157753521984e-08,3.2721750583376983e-07,-0.387187,1.010443,KEN,020721
316279,116,5048,2010,2.2849598803225714e-08,0.0,-0.387187,1.010443,KEN,020722
322805,116,5049,2010,0.0,0.0,-0.387187,1.010443,KEN,020723
329331,116,5050,2010,0.0,8.40182660548118e-10,-0.387187,1.010443,KEN,020731
335857,116,5051,2010,5.813765590301123e-09,2.2779390240422942e-09,-0.387187,1.010443,KEN,020739
342383,116,5052,2010,3.130705952043781e-08,1.2449286428208446e-07,-0.387187,1.010443,KEN,020741
348909,116,5053,2010,1.1453890957342275e-08,0.0,-0.387187,1.010443,KEN,020742
355435,116,5054,2010,7.517136785666389e-09,0.0,-0.387187,1.010443,KEN,020743
361961,116,5055,2010,0.0,0.0,-0.387187,1.010443,KEN,020750
368487,116,5056,2010,0.0,0.0,-0.387187,1.010443,KEN,020810
375013,116,5057,2010,0.0,0.0,-0.387187,1.010443,KEN,020820
381539,116,5058,2010,3.29583083451212e-09,0.0,-0.387187,1.010443,KEN,020890
388065,116,5059,2010,0.0,0.0,-0.387187,1.010443,KEN,020900
394591,116,5060,2010,1.3906369712740087e-07,0.0,-0.387187,1.010443,KEN,021011
401117,116,5061,2010,0.0,3.809159494153657e-09,-0.387187,1.010443,KEN,021012
407643,116,5062,2010,5.254531947699643e-07,2.1340308144920012e-08,-0.387187,1.010443,KEN,021019
414169,116,5063,2010,6.378929667752862e-10,4.935037402588355e-10,-0.387187,1.010443,KEN,021020
420695,116,5064,2010,4.594344545976301e-09,0.0,-0.387187,1.010443,KEN,021090
