,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3207,123,5000,2004,15923.0,2939.0,-1.274622,-1.082807,LAO,010111
9733,123,5001,2004,59062.0,0.0,-1.274622,-1.082807,LAO,010119
16259,123,5002,2004,,,-1.274622,-1.082807,LAO,010120
22785,123,5003,2004,,,-1.274622,-1.082807,LAO,010210
29311,123,5004,2004,1705228.0,273853.0,-1.274622,-1.082807,LAO,010290
35837,123,5005,2004,0.0,51092.0,-1.274622,-1.082807,LAO,010310
42363,123,5006,2004,0.0,338022.0,-1.274622,-1.082807,LAO,010391
48889,123,5007,2004,0.0,250495.0,-1.274622,-1.082807,LAO,010392
55415,123,5008,2004,,,-1.274622,-1.082807,LAO,010410
61941,123,5009,2004,0.0,1244.0,-1.274622,-1.082807,LAO,010420
68467,123,5010,2004,0.0,9068.0,-1.274622,-1.082807,LAO,010511
74993,123,5011,2004,,,-1.274622,-1.082807,LAO,010519
81519,123,5012,2004,0.0,8259.0,-1.274622,-1.082807,LAO,010591
88045,123,5013,2004,,,-1.274622,-1.082807,LAO,010599
94571,123,5014,2004,2190842.0,149210.0,-1.274622,-1.082807,LAO,010600
101097,123,5015,2004,,,-1.274622,-1.082807,LAO,020110
107623,123,5016,2004,,,-1.274622,-1.082807,LAO,020120
114149,123,5017,2004,0.0,11109.0,-1.274622,-1.082807,LAO,020130
120675,123,5018,2004,,,-1.274622,-1.082807,LAO,020210
127201,123,5019,2004,,,-1.274622,-1.082807,LAO,020220
133727,123,5020,2004,0.0,42191.0,-1.274622,-1.082807,LAO,020230
140253,123,5021,2004,0.0,12139.0,-1.274622,-1.082807,LAO,020311
146779,123,5022,2004,,,-1.274622,-1.082807,LAO,020312
153305,123,5023,2004,,,-1.274622,-1.082807,LAO,020319
159831,123,5024,2004,0.0,804183.0,-1.274622,-1.082807,LAO,020321
166357,123,5025,2004,0.0,2325.0,-1.274622,-1.082807,LAO,020322
172883,123,5026,2004,37586.0,32366.0,-1.274622,-1.082807,LAO,020329
179409,123,5027,2004,,,-1.274622,-1.082807,LAO,020410
185935,123,5028,2004,,,-1.274622,-1.082807,LAO,020421
192461,123,5029,2004,0.0,3905.0,-1.274622,-1.082807,LAO,020422
198987,123,5030,2004,0.0,1863.0,-1.274622,-1.082807,LAO,020423
205513,123,5031,2004,,,-1.274622,-1.082807,LAO,020430
212039,123,5032,2004,,,-1.274622,-1.082807,LAO,020441
218565,123,5033,2004,,,-1.274622,-1.082807,LAO,020442
225091,123,5034,2004,,,-1.274622,-1.082807,LAO,020443
231617,123,5035,2004,,,-1.274622,-1.082807,LAO,020450
238143,123,5036,2004,,,-1.274622,-1.082807,LAO,020500
244669,123,5037,2004,,,-1.274622,-1.082807,LAO,020610
251195,123,5038,2004,,,-1.274622,-1.082807,LAO,020621
257721,123,5039,2004,,,-1.274622,-1.082807,LAO,020622
264247,123,5040,2004,,,-1.274622,-1.082807,LAO,020629
270773,123,5041,2004,,,-1.274622,-1.082807,LAO,020630
277299,123,5042,2004,,,-1.274622,-1.082807,LAO,020641
283825,123,5043,2004,0.0,4275.0,-1.274622,-1.082807,LAO,020649
290351,123,5044,2004,,,-1.274622,-1.082807,LAO,020680
296877,123,5045,2004,,,-1.274622,-1.082807,LAO,020690
303403,123,5046,2004,0.0,22619.0,-1.274622,-1.082807,LAO,020710
309929,123,5047,2004,,,-1.274622,-1.082807,LAO,020721
316455,123,5048,2004,,,-1.274622,-1.082807,LAO,020722
322981,123,5049,2004,,,-1.274622,-1.082807,LAO,020723
329507,123,5050,2004,,,-1.274622,-1.082807,LAO,020731
336033,123,5051,2004,,,-1.274622,-1.082807,LAO,020739
342559,123,5052,2004,0.0,1177.0,-1.274622,-1.082807,LAO,020741
349085,123,5053,2004,,,-1.274622,-1.082807,LAO,020742
355611,123,5054,2004,0.0,7480.0,-1.274622,-1.082807,LAO,020743
362137,123,5055,2004,,,-1.274622,-1.082807,LAO,020750
368663,123,5056,2004,,,-1.274622,-1.082807,LAO,020810
375189,123,5057,2004,,,-1.274622,-1.082807,LAO,020820
381715,123,5058,2004,,,-1.274622,-1.082807,LAO,020890
388241,123,5059,2004,,,-1.274622,-1.082807,LAO,020900
