,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3221,123,5000,2018,0.0,128546.0,-0.788808,-0.8012670000000001,LAO,010111
9747,123,5001,2018,16491.0,48313.0,-0.788808,-0.8012670000000001,LAO,010119
16273,123,5002,2018,,,-0.788808,-0.8012670000000001,LAO,010120
22799,123,5003,2018,177084.0,19625427.0,-0.788808,-0.8012670000000001,LAO,010210
29325,123,5004,2018,22528204.0,138155706.0,-0.788808,-0.8012670000000001,LAO,010290
35851,123,5005,2018,0.0,2798589.0,-0.788808,-0.8012670000000001,LAO,010310
42377,123,5006,2018,0.0,2531006.0,-0.788808,-0.8012670000000001,LAO,010391
48903,123,5007,2018,0.0,11266020.0,-0.788808,-0.8012670000000001,LAO,010392
55429,123,5008,2018,0.0,2026.0,-0.788808,-0.8012670000000001,LAO,010410
61955,123,5009,2018,0.0,11856.0,-0.788808,-0.8012670000000001,LAO,010420
68481,123,5010,2018,122188.0,598757.0,-0.788808,-0.8012670000000001,LAO,010511
75007,123,5011,2018,685529.0,79996.0,-0.788808,-0.8012670000000001,LAO,010519
81533,123,5012,2018,187075.0,821443.0,-0.788808,-0.8012670000000001,LAO,010591
88059,123,5013,2018,0.0,31047.0,-0.788808,-0.8012670000000001,LAO,010599
94585,123,5014,2018,1134038.0,35708.0,-0.788808,-0.8012670000000001,LAO,010600
101111,123,5015,2018,,,-0.788808,-0.8012670000000001,LAO,020110
107637,123,5016,2018,0.0,5799.0,-0.788808,-0.8012670000000001,LAO,020120
114163,123,5017,2018,0.0,427335.0,-0.788808,-0.8012670000000001,LAO,020130
120689,123,5018,2018,0.0,3294.0,-0.788808,-0.8012670000000001,LAO,020210
127215,123,5019,2018,1798814.0,2729492.0,-0.788808,-0.8012670000000001,LAO,020220
133741,123,5020,2018,0.0,4157936.0,-0.788808,-0.8012670000000001,LAO,020230
140267,123,5021,2018,,,-0.788808,-0.8012670000000001,LAO,020311
146793,123,5022,2018,,,-0.788808,-0.8012670000000001,LAO,020312
