,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3213,123,5000,2010,0.0,30231.0,-1.104075,-0.836772,LAO,010111
9739,123,5001,2010,,,-1.104075,-0.836772,LAO,010119
16265,123,5002,2010,,,-1.104075,-0.836772,LAO,010120
22791,123,5003,2010,0.0,9488424.0,-1.104075,-0.836772,LAO,010210
29317,123,5004,2010,45847.0,995427.0,-1.104075,-0.836772,LAO,010290
35843,123,5005,2010,0.0,2223949.0,-1.104075,-0.836772,LAO,010310
42369,123,5006,2010,0.0,1899455.0,-1.104075,-0.836772,LAO,010391
48895,123,5007,2010,0.0,688473.0,-1.104075,-0.836772,LAO,010392
55421,123,5008,2010,,,-1.104075,-0.836772,LAO,010410
61947,123,5009,2010,,,-1.104075,-0.836772,LAO,010420
68473,123,5010,2010,0.0,465640.0,-1.104075,-0.836772,LAO,010511
74999,123,5011,2010,0.0,74188.0,-1.104075,-0.836772,LAO,010519
81525,123,5012,2010,0.0,102096.0,-1.104075,-0.836772,LAO,010591
88051,123,5013,2010,0.0,17069.0,-1.104075,-0.836772,LAO,010599
94577,123,5014,2010,4131262.0,53622.0,-1.104075,-0.836772,LAO,010600
101103,123,5015,2010,,,-1.104075,-0.836772,LAO,020110
107629,123,5016,2010,,,-1.104075,-0.836772,LAO,020120
114155,123,5017,2010,,,-1.104075,-0.836772,LAO,020130
120681,123,5018,2010,,,-1.104075,-0.836772,LAO,020210
127207,123,5019,2010,0.0,13256.0,-1.104075,-0.836772,LAO,020220
133733,123,5020,2010,0.0,3229385.0,-1.104075,-0.836772,LAO,020230
140259,123,5021,2010,153358.0,12583.0,-1.104075,-0.836772,LAO,020311
146785,123,5022,2010,,,-1.104075,-0.836772,LAO,020312
153311,123,5023,2010,0.0,21154.0,-1.104075,-0.836772,LAO,020319
159837,123,5024,2010,0.0,230261.0,-1.104075,-0.836772,LAO,020321
166363,123,5025,2010,,,-1.104075,-0.836772,LAO,020322
172889,123,5026,2010,0.0,1215916.0,-1.104075,-0.836772,LAO,020329
179415,123,5027,2010,,,-1.104075,-0.836772,LAO,020410
185941,123,5028,2010,,,-1.104075,-0.836772,LAO,020421
192467,123,5029,2010,,,-1.104075,-0.836772,LAO,020422
198993,123,5030,2010,,,-1.104075,-0.836772,LAO,020423
205519,123,5031,2010,0.0,1021.0,-1.104075,-0.836772,LAO,020430
212045,123,5032,2010,,,-1.104075,-0.836772,LAO,020441
218571,123,5033,2010,0.0,5413.0,-1.104075,-0.836772,LAO,020442
225097,123,5034,2010,0.0,17811.0,-1.104075,-0.836772,LAO,020443
231623,123,5035,2010,,,-1.104075,-0.836772,LAO,020450
238149,123,5036,2010,,,-1.104075,-0.836772,LAO,020500
244675,123,5037,2010,0.0,404478.0,-1.104075,-0.836772,LAO,020610
251201,123,5038,2010,,,-1.104075,-0.836772,LAO,020621
257727,123,5039,2010,,,-1.104075,-0.836772,LAO,020622
264253,123,5040,2010,0.0,120708.0,-1.104075,-0.836772,LAO,020629
270779,123,5041,2010,0.0,8678.0,-1.104075,-0.836772,LAO,020630
277305,123,5042,2010,,,-1.104075,-0.836772,LAO,020641
283831,123,5043,2010,0.0,2895.0,-1.104075,-0.836772,LAO,020649
290357,123,5044,2010,,,-1.104075,-0.836772,LAO,020680
296883,123,5045,2010,0.0,11129.0,-1.104075,-0.836772,LAO,020690
303409,123,5046,2010,0.0,203786.0,-1.104075,-0.836772,LAO,020710
309935,123,5047,2010,0.0,973.0,-1.104075,-0.836772,LAO,020721
316461,123,5048,2010,,,-1.104075,-0.836772,LAO,020722
322987,123,5049,2010,0.0,8663.0,-1.104075,-0.836772,LAO,020723
329513,123,5050,2010,,,-1.104075,-0.836772,LAO,020731
336039,123,5051,2010,0.0,133036.0,-1.104075,-0.836772,LAO,020739
342565,123,5052,2010,0.0,15356860.0,-1.104075,-0.836772,LAO,020741
349091,123,5053,2010,,,-1.104075,-0.836772,LAO,020742
355617,123,5054,2010,0.0,937174.0,-1.104075,-0.836772,LAO,020743
362143,123,5055,2010,,,-1.104075,-0.836772,LAO,020750
368669,123,5056,2010,,,-1.104075,-0.836772,LAO,020810
375195,123,5057,2010,,,-1.104075,-0.836772,LAO,020820
381721,123,5058,2010,493501.0,0.0,-1.104075,-0.836772,LAO,020890
388247,123,5059,2010,,,-1.104075,-0.836772,LAO,020900
394773,123,5060,2010,0.0,57636.0,-1.104075,-0.836772,LAO,021011
401299,123,5061,2010,0.0,21574.0,-1.104075,-0.836772,LAO,021012
407825,123,5062,2010,0.0,31355.0,-1.104075,-0.836772,LAO,021019
414351,123,5063,2010,0.0,1030557.0,-1.104075,-0.836772,LAO,021020
420877,123,5064,2010,,,-1.104075,-0.836772,LAO,021090
427403,123,5065,2010,0.0,22722.0,-1.104075,-0.836772,LAO,030110
433929,123,5066,2010,,,-1.104075,-0.836772,LAO,030191
