,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3199,123,5000,1996,,,-0.751092,-0.8680209999999999,LAO,010111
9725,123,5001,1996,,,-0.751092,-0.8680209999999999,LAO,010119
16251,123,5002,1996,,,-0.751092,-0.8680209999999999,LAO,010120
22777,123,5003,1996,7004.0,11484.0,-0.751092,-0.8680209999999999,LAO,010210
29303,123,5004,1996,45744.0,0.0,-0.751092,-0.8680209999999999,LAO,010290
35829,123,5005,1996,0.0,56984.0,-0.751092,-0.8680209999999999,LAO,010310
42355,123,5006,1996,0.0,2632.0,-0.751092,-0.8680209999999999,LAO,010391
48881,123,5007,1996,0.0,1666.0,-0.751092,-0.8680209999999999,LAO,010392
55407,123,5008,1996,,,-0.751092,-0.8680209999999999,LAO,010410
61933,123,5009,1996,,,-0.751092,-0.8680209999999999,LAO,010420
68459,123,5010,1996,0.0,18807.0,-0.751092,-0.8680209999999999,LAO,010511
74985,123,5011,1996,,,-0.751092,-0.8680209999999999,LAO,010519
81511,123,5012,1996,0.0,94640.0,-0.751092,-0.8680209999999999,LAO,010591
88037,123,5013,1996,0.0,147540.0,-0.751092,-0.8680209999999999,LAO,010599
94563,123,5014,1996,0.0,9616.0,-0.751092,-0.8680209999999999,LAO,010600
101089,123,5015,1996,,,-0.751092,-0.8680209999999999,LAO,020110
107615,123,5016,1996,,,-0.751092,-0.8680209999999999,LAO,020120
114141,123,5017,1996,0.0,8237.0,-0.751092,-0.8680209999999999,LAO,020130
120667,123,5018,1996,,,-0.751092,-0.8680209999999999,LAO,020210
127193,123,5019,1996,5620.0,0.0,-0.751092,-0.8680209999999999,LAO,020220
133719,123,5020,1996,0.0,2154.0,-0.751092,-0.8680209999999999,LAO,020230
140245,123,5021,1996,,,-0.751092,-0.8680209999999999,LAO,020311
146771,123,5022,1996,,,-0.751092,-0.8680209999999999,LAO,020312
153297,123,5023,1996,,,-0.751092,-0.8680209999999999,LAO,020319
159823,123,5024,1996,5444.0,0.0,-0.751092,-0.8680209999999999,LAO,020321
166349,123,5025,1996,,,-0.751092,-0.8680209999999999,LAO,020322
172875,123,5026,1996,33517.0,0.0,-0.751092,-0.8680209999999999,LAO,020329
179401,123,5027,1996,,,-0.751092,-0.8680209999999999,LAO,020410
185927,123,5028,1996,,,-0.751092,-0.8680209999999999,LAO,020421
192453,123,5029,1996,0.0,2023.0,-0.751092,-0.8680209999999999,LAO,020422
198979,123,5030,1996,,,-0.751092,-0.8680209999999999,LAO,020423
205505,123,5031,1996,,,-0.751092,-0.8680209999999999,LAO,020430
212031,123,5032,1996,,,-0.751092,-0.8680209999999999,LAO,020441
218557,123,5033,1996,,,-0.751092,-0.8680209999999999,LAO,020442
225083,123,5034,1996,,,-0.751092,-0.8680209999999999,LAO,020443
231609,123,5035,1996,,,-0.751092,-0.8680209999999999,LAO,020450
238135,123,5036,1996,,,-0.751092,-0.8680209999999999,LAO,020500
244661,123,5037,1996,,,-0.751092,-0.8680209999999999,LAO,020610
251187,123,5038,1996,,,-0.751092,-0.8680209999999999,LAO,020621
257713,123,5039,1996,,,-0.751092,-0.8680209999999999,LAO,020622
264239,123,5040,1996,,,-0.751092,-0.8680209999999999,LAO,020629
270765,123,5041,1996,,,-0.751092,-0.8680209999999999,LAO,020630
277291,123,5042,1996,,,-0.751092,-0.8680209999999999,LAO,020641
283817,123,5043,1996,,,-0.751092,-0.8680209999999999,LAO,020649
290343,123,5044,1996,,,-0.751092,-0.8680209999999999,LAO,020680
296869,123,5045,1996,,,-0.751092,-0.8680209999999999,LAO,020690
303395,123,5046,1996,26161.0,0.0,-0.751092,-0.8680209999999999,LAO,020710
309921,123,5047,1996,32199.0,18003.0,-0.751092,-0.8680209999999999,LAO,020721
316447,123,5048,1996,,,-0.751092,-0.8680209999999999,LAO,020722
322973,123,5049,1996,,,-0.751092,-0.8680209999999999,LAO,020723
329499,123,5050,1996,,,-0.751092,-0.8680209999999999,LAO,020731
336025,123,5051,1996,,,-0.751092,-0.8680209999999999,LAO,020739
342551,123,5052,1996,14281.0,0.0,-0.751092,-0.8680209999999999,LAO,020741
349077,123,5053,1996,7811.0,0.0,-0.751092,-0.8680209999999999,LAO,020742
355603,123,5054,1996,,,-0.751092,-0.8680209999999999,LAO,020743
362129,123,5055,1996,,,-0.751092,-0.8680209999999999,LAO,020750
368655,123,5056,1996,,,-0.751092,-0.8680209999999999,LAO,020810
375181,123,5057,1996,,,-0.751092,-0.8680209999999999,LAO,020820
381707,123,5058,1996,,,-0.751092,-0.8680209999999999,LAO,020890
388233,123,5059,1996,,,-0.751092,-0.8680209999999999,LAO,020900
394759,123,5060,1996,,,-0.751092,-0.8680209999999999,LAO,021011
401285,123,5061,1996,,,-0.751092,-0.8680209999999999,LAO,021012
407811,123,5062,1996,,,-0.751092,-0.8680209999999999,LAO,021019
414337,123,5063,1996,0.0,1702.0,-0.751092,-0.8680209999999999,LAO,021020
420863,123,5064,1996,,,-0.751092,-0.8680209999999999,LAO,021090
427389,123,5065,1996,3915.0,2193.0,-0.751092,-0.8680209999999999,LAO,030110
433915,123,5066,1996,,,-0.751092,-0.8680209999999999,LAO,030191
440441,123,5067,1996,,,-0.751092,-0.8680209999999999,LAO,030192
446967,123,5068,1996,,,-0.751092,-0.8680209999999999,LAO,030193
453493,123,5069,1996,3132.0,1861.0,-0.751092,-0.8680209999999999,LAO,030199
460019,123,5070,1996,,,-0.751092,-0.8680209999999999,LAO,030211
466545,123,5071,1996,0.0,1668.0,-0.751092,-0.8680209999999999,LAO,030212
473071,123,5072,1996,,,-0.751092,-0.8680209999999999,LAO,030219
479597,123,5073,1996,,,-0.751092,-0.8680209999999999,LAO,030221
486123,123,5074,1996,,,-0.751092,-0.8680209999999999,LAO,030222
492649,123,5075,1996,,,-0.751092,-0.8680209999999999,LAO,030223
499175,123,5076,1996,,,-0.751092,-0.8680209999999999,LAO,030229
505701,123,5077,1996,,,-0.751092,-0.8680209999999999,LAO,030231
512227,123,5078,1996,,,-0.751092,-0.8680209999999999,LAO,030232
518753,123,5079,1996,,,-0.751092,-0.8680209999999999,LAO,030233
525279,123,5080,1996,0.0,2800.0,-0.751092,-0.8680209999999999,LAO,030239
531805,123,5081,1996,,,-0.751092,-0.8680209999999999,LAO,030240
538331,123,5082,1996,,,-0.751092,-0.8680209999999999,LAO,030250
544857,123,5083,1996,,,-0.751092,-0.8680209999999999,LAO,030261
551383,123,5084,1996,,,-0.751092,-0.8680209999999999,LAO,030262
557909,123,5085,1996,,,-0.751092,-0.8680209999999999,LAO,030263
564435,123,5086,1996,,,-0.751092,-0.8680209999999999,LAO,030264
570961,123,5087,1996,,,-0.751092,-0.8680209999999999,LAO,030265
577487,123,5088,1996,,,-0.751092,-0.8680209999999999,LAO,030266
584013,123,5089,1996,0.0,36319.0,-0.751092,-0.8680209999999999,LAO,030269
590539,123,5090,1996,,,-0.751092,-0.8680209999999999,LAO,030270
597065,123,5091,1996,,,-0.751092,-0.8680209999999999,LAO,030310
603591,123,5092,1996,,,-0.751092,-0.8680209999999999,LAO,030321
610117,123,5093,1996,,,-0.751092,-0.8680209999999999,LAO,030322
616643,123,5094,1996,,,-0.751092,-0.8680209999999999,LAO,030329
623169,123,5095,1996,,,-0.751092,-0.8680209999999999,LAO,030331
629695,123,5096,1996,,,-0.751092,-0.8680209999999999,LAO,030332
636221,123,5097,1996,,,-0.751092,-0.8680209999999999,LAO,030333
642747,123,5098,1996,,,-0.751092,-0.8680209999999999,LAO,030339
649273,123,5099,1996,,,-0.751092,-0.8680209999999999,LAO,030341
655799,123,5100,1996,,,-0.751092,-0.8680209999999999,LAO,030342
662325,123,5101,1996,,,-0.751092,-0.8680209999999999,LAO,030343
668851,123,5102,1996,,,-0.751092,-0.8680209999999999,LAO,030349
675377,123,5103,1996,,,-0.751092,-0.8680209999999999,LAO,030350
681903,123,5104,1996,,,-0.751092,-0.8680209999999999,LAO,030360
688429,123,5105,1996,,,-0.751092,-0.8680209999999999,LAO,030371
694955,123,5106,1996,,,-0.751092,-0.8680209999999999,LAO,030372
701481,123,5107,1996,,,-0.751092,-0.8680209999999999,LAO,030373
708007,123,5108,1996,,,-0.751092,-0.8680209999999999,LAO,030374
714533,123,5109,1996,,,-0.751092,-0.8680209999999999,LAO,030375
721059,123,5110,1996,,,-0.751092,-0.8680209999999999,LAO,030376
727585,123,5111,1996,,,-0.751092,-0.8680209999999999,LAO,030377
734111,123,5112,1996,,,-0.751092,-0.8680209999999999,LAO,030378
740637,123,5113,1996,0.0,233259.0,-0.751092,-0.8680209999999999,LAO,030379
747163,123,5114,1996,,,-0.751092,-0.8680209999999999,LAO,030380
753689,123,5115,1996,,,-0.751092,-0.8680209999999999,LAO,030410
760215,123,5116,1996,0.0,10390.0,-0.751092,-0.8680209999999999,LAO,030420
766741,123,5117,1996,,,-0.751092,-0.8680209999999999,LAO,030490
773267,123,5118,1996,,,-0.751092,-0.8680209999999999,LAO,030510
779793,123,5119,1996,,,-0.751092,-0.8680209999999999,LAO,030520
786319,123,5120,1996,,,-0.751092,-0.8680209999999999,LAO,030530
792845,123,5121,1996,,,-0.751092,-0.8680209999999999,LAO,030541
799371,123,5122,1996,,,-0.751092,-0.8680209999999999,LAO,030542
805897,123,5123,1996,,,-0.751092,-0.8680209999999999,LAO,030549
812423,123,5124,1996,,,-0.751092,-0.8680209999999999,LAO,030551
818949,123,5125,1996,,,-0.751092,-0.8680209999999999,LAO,030559
825475,123,5126,1996,,,-0.751092,-0.8680209999999999,LAO,030561
832001,123,5127,1996,,,-0.751092,-0.8680209999999999,LAO,030562
838527,123,5128,1996,,,-0.751092,-0.8680209999999999,LAO,030563
845053,123,5129,1996,,,-0.751092,-0.8680209999999999,LAO,030569
851579,123,5130,1996,,,-0.751092,-0.8680209999999999,LAO,030611
858105,123,5131,1996,,,-0.751092,-0.8680209999999999,LAO,030612
864631,123,5132,1996,88248.0,138938.0,-0.751092,-0.8680209999999999,LAO,030613
871157,123,5133,1996,,,-0.751092,-0.8680209999999999,LAO,030614
877683,123,5134,1996,,,-0.751092,-0.8680209999999999,LAO,030619
884209,123,5135,1996,,,-0.751092,-0.8680209999999999,LAO,030621
890735,123,5136,1996,,,-0.751092,-0.8680209999999999,LAO,030622
897261,123,5137,1996,,,-0.751092,-0.8680209999999999,LAO,030623
903787,123,5138,1996,,,-0.751092,-0.8680209999999999,LAO,030624
910313,123,5139,1996,,,-0.751092,-0.8680209999999999,LAO,030629
916839,123,5140,1996,,,-0.751092,-0.8680209999999999,LAO,030710
923365,123,5141,1996,,,-0.751092,-0.8680209999999999,LAO,030721
929891,123,5142,1996,,,-0.751092,-0.8680209999999999,LAO,030729
936417,123,5143,1996,,,-0.751092,-0.8680209999999999,LAO,030731
942943,123,5144,1996,0.0,22111.0,-0.751092,-0.8680209999999999,LAO,030739
949469,123,5145,1996,,,-0.751092,-0.8680209999999999,LAO,030741
955995,123,5146,1996,68076.0,3539.0,-0.751092,-0.8680209999999999,LAO,030749
962521,123,5147,1996,,,-0.751092,-0.8680209999999999,LAO,030751
969047,123,5148,1996,,,-0.751092,-0.8680209999999999,LAO,030759
975573,123,5149,1996,,,-0.751092,-0.8680209999999999,LAO,030760
982099,123,5150,1996,0.0,1074.0,-0.751092,-0.8680209999999999,LAO,030791
988625,123,5151,1996,0.0,3463.0,-0.751092,-0.8680209999999999,LAO,030799
995151,123,5152,1996,,,-0.751092,-0.8680209999999999,LAO,040110
1001677,123,5153,1996,0.0,56559.0,-0.751092,-0.8680209999999999,LAO,040120
1008203,123,5154,1996,0.0,10026.0,-0.751092,-0.8680209999999999,LAO,040130
1014729,123,5155,1996,0.0,51805.0,-0.751092,-0.8680209999999999,LAO,040210
1021255,123,5156,1996,0.0,33821.0,-0.751092,-0.8680209999999999,LAO,040221
1027781,123,5157,1996,0.0,430800.0,-0.751092,-0.8680209999999999,LAO,040229
1034307,123,5158,1996,22239.0,108258.0,-0.751092,-0.8680209999999999,LAO,040291
1040833,123,5159,1996,0.0,3896126.0,-0.751092,-0.8680209999999999,LAO,040299
1047359,123,5160,1996,0.0,23534.0,-0.751092,-0.8680209999999999,LAO,040310
1053885,123,5161,1996,0.0,301548.0,-0.751092,-0.8680209999999999,LAO,040390
1060411,123,5162,1996,0.0,122467.0,-0.751092,-0.8680209999999999,LAO,040410
1066937,123,5163,1996,0.0,1573.0,-0.751092,-0.8680209999999999,LAO,040490
1073463,123,5164,1996,649328.0,37408.0,-0.751092,-0.8680209999999999,LAO,040500
1079989,123,5165,1996,,,-0.751092,-0.8680209999999999,LAO,040610
1086515,123,5166,1996,10192.0,0.0,-0.751092,-0.8680209999999999,LAO,040620
1093041,123,5167,1996,0.0,7633.0,-0.751092,-0.8680209999999999,LAO,040630
1099567,123,5168,1996,,,-0.751092,-0.8680209999999999,LAO,040640
1106093,123,5169,1996,177420.0,11786.0,-0.751092,-0.8680209999999999,LAO,040690
1112619,123,5170,1996,0.0,6479.0,-0.751092,-0.8680209999999999,LAO,040700
1119145,123,5171,1996,,,-0.751092,-0.8680209999999999,LAO,040811
1125671,123,5172,1996,,,-0.751092,-0.8680209999999999,LAO,040819
1132197,123,5173,1996,,,-0.751092,-0.8680209999999999,LAO,040891
1138723,123,5174,1996,,,-0.751092,-0.8680209999999999,LAO,040899
1145249,123,5175,1996,,,-0.751092,-0.8680209999999999,LAO,040900
1151775,123,5176,1996,,,-0.751092,-0.8680209999999999,LAO,041000
1158301,123,5177,1996,,,-0.751092,-0.8680209999999999,LAO,050100
1164827,123,5178,1996,,,-0.751092,-0.8680209999999999,LAO,050210
1171353,123,5179,1996,,,-0.751092,-0.8680209999999999,LAO,050290
1177879,123,5180,1996,,,-0.751092,-0.8680209999999999,LAO,050300
1184405,123,5181,1996,51988.0,0.0,-0.751092,-0.8680209999999999,LAO,050400
1190931,123,5182,1996,,,-0.751092,-0.8680209999999999,LAO,050510
1197457,123,5183,1996,,,-0.751092,-0.8680209999999999,LAO,050590
1203983,123,5184,1996,22705.0,0.0,-0.751092,-0.8680209999999999,LAO,050610
1210509,123,5185,1996,8152.0,0.0,-0.751092,-0.8680209999999999,LAO,050690
1217035,123,5186,1996,,,-0.751092,-0.8680209999999999,LAO,050710
1223561,123,5187,1996,4410.0,0.0,-0.751092,-0.8680209999999999,LAO,050790
1230087,123,5188,1996,,,-0.751092,-0.8680209999999999,LAO,050800
1236613,123,5189,1996,,,-0.751092,-0.8680209999999999,LAO,050900
1243139,123,5190,1996,,,-0.751092,-0.8680209999999999,LAO,051000
1249665,123,5191,1996,,,-0.751092,-0.8680209999999999,LAO,051110
1256191,123,5192,1996,,,-0.751092,-0.8680209999999999,LAO,051191
1262717,123,5193,1996,,,-0.751092,-0.8680209999999999,LAO,051199
1269243,123,5194,1996,0.0,2033.0,-0.751092,-0.8680209999999999,LAO,060110
1275769,123,5195,1996,,,-0.751092,-0.8680209999999999,LAO,060120
1282295,123,5196,1996,,,-0.751092,-0.8680209999999999,LAO,060210
1288821,123,5197,1996,0.0,1003.0,-0.751092,-0.8680209999999999,LAO,060220
1295347,123,5198,1996,,,-0.751092,-0.8680209999999999,LAO,060230
1301873,123,5199,1996,0.0,2392.0,-0.751092,-0.8680209999999999,LAO,060240
1308399,123,5200,1996,,,-0.751092,-0.8680209999999999,LAO,060291
1314925,123,5201,1996,2048.0,4299.0,-0.751092,-0.8680209999999999,LAO,060299
1321451,123,5202,1996,,,-0.751092,-0.8680209999999999,LAO,060310
1327977,123,5203,1996,,,-0.751092,-0.8680209999999999,LAO,060390
1334503,123,5204,1996,0.0,1993.0,-0.751092,-0.8680209999999999,LAO,060410
1341029,123,5205,1996,,,-0.751092,-0.8680209999999999,LAO,060491
1347555,123,5206,1996,,,-0.751092,-0.8680209999999999,LAO,060499
1354081,123,5207,1996,,,-0.751092,-0.8680209999999999,LAO,070110
1360607,123,5208,1996,0.0,9040.0,-0.751092,-0.8680209999999999,LAO,070190
1367133,123,5209,1996,,,-0.751092,-0.8680209999999999,LAO,070200
1373659,123,5210,1996,0.0,2465.0,-0.751092,-0.8680209999999999,LAO,070310
1380185,123,5211,1996,0.0,1303284.0,-0.751092,-0.8680209999999999,LAO,070320
1386711,123,5212,1996,,,-0.751092,-0.8680209999999999,LAO,070390
1393237,123,5213,1996,,,-0.751092,-0.8680209999999999,LAO,070410
1399763,123,5214,1996,,,-0.751092,-0.8680209999999999,LAO,070420
1406289,123,5215,1996,,,-0.751092,-0.8680209999999999,LAO,070490
1412815,123,5216,1996,,,-0.751092,-0.8680209999999999,LAO,070511
1419341,123,5217,1996,,,-0.751092,-0.8680209999999999,LAO,070519
1425867,123,5218,1996,,,-0.751092,-0.8680209999999999,LAO,070521
1432393,123,5219,1996,,,-0.751092,-0.8680209999999999,LAO,070529
1438919,123,5220,1996,,,-0.751092,-0.8680209999999999,LAO,070610
1445445,123,5221,1996,,,-0.751092,-0.8680209999999999,LAO,070690
1451971,123,5222,1996,,,-0.751092,-0.8680209999999999,LAO,070700
1458497,123,5223,1996,,,-0.751092,-0.8680209999999999,LAO,070810
1465023,123,5224,1996,,,-0.751092,-0.8680209999999999,LAO,070820
1471549,123,5225,1996,,,-0.751092,-0.8680209999999999,LAO,070890
1478075,123,5226,1996,,,-0.751092,-0.8680209999999999,LAO,070910
1484601,123,5227,1996,,,-0.751092,-0.8680209999999999,LAO,070920
1491127,123,5228,1996,,,-0.751092,-0.8680209999999999,LAO,070930
1497653,123,5229,1996,,,-0.751092,-0.8680209999999999,LAO,070940
1504179,123,5230,1996,,,-0.751092,-0.8680209999999999,LAO,070951
1510705,123,5231,1996,,,-0.751092,-0.8680209999999999,LAO,070952
1517231,123,5232,1996,,,-0.751092,-0.8680209999999999,LAO,070960
1523757,123,5233,1996,,,-0.751092,-0.8680209999999999,LAO,070970
1530283,123,5234,1996,12304.0,0.0,-0.751092,-0.8680209999999999,LAO,070990
1536809,123,5235,1996,,,-0.751092,-0.8680209999999999,LAO,071010
1543335,123,5236,1996,,,-0.751092,-0.8680209999999999,LAO,071021
1549861,123,5237,1996,,,-0.751092,-0.8680209999999999,LAO,071022
1556387,123,5238,1996,,,-0.751092,-0.8680209999999999,LAO,071029
1562913,123,5239,1996,,,-0.751092,-0.8680209999999999,LAO,071030
1569439,123,5240,1996,,,-0.751092,-0.8680209999999999,LAO,071040
