,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1633,62,5000,2016,0.0,0.0,-0.032607,-0.549622,DJI,010111
8159,62,5001,2016,0.0,0.0,-0.032607,-0.549622,DJI,010119
14685,62,5002,2016,0.0,0.0,-0.032607,-0.549622,DJI,010120
21211,62,5003,2016,0.0,0.0,-0.032607,-0.549622,DJI,010210
27737,62,5004,2016,2.8612832967298913e-06,2.810117681326518e-06,-0.032607,-0.549622,DJI,010290
34263,62,5005,2016,0.0,0.0,-0.032607,-0.549622,DJI,010310
40789,62,5006,2016,0.0,0.0,-0.032607,-0.549622,DJI,010391
47315,62,5007,2016,0.0,0.0,-0.032607,-0.549622,DJI,010392
53841,62,5008,2016,1.0678343415670233e-06,8.36666156394897e-08,-0.032607,-0.549622,DJI,010410
60367,62,5009,2016,8.173969567369682e-07,1.757489780705525e-08,-0.032607,-0.549622,DJI,010420
66893,62,5010,2016,0.0,0.0,-0.032607,-0.549622,DJI,010511
73419,62,5011,2016,0.0,0.0,-0.032607,-0.549622,DJI,010519
79945,62,5012,2016,0.0,0.0,-0.032607,-0.549622,DJI,010591
86471,62,5013,2016,0.0,0.0,-0.032607,-0.549622,DJI,010599
92997,62,5014,2016,5.913916301270038e-07,3.653816846027857e-08,-0.032607,-0.549622,DJI,010600
99523,62,5015,2016,0.0,7.584181389081888e-09,-0.032607,-0.549622,DJI,020110
106049,62,5016,2016,0.0,1.3018688325968472e-09,-0.032607,-0.549622,DJI,020120
112575,62,5017,2016,0.0,7.316383523313494e-09,-0.032607,-0.549622,DJI,020130
119101,62,5018,2016,0.0,0.0,-0.032607,-0.549622,DJI,020210
125627,62,5019,2016,0.0,2.286556282099198e-08,-0.032607,-0.549622,DJI,020220
132153,62,5020,2016,0.0,5.268028139887247e-08,-0.032607,-0.549622,DJI,020230
138679,62,5021,2016,0.0,0.0,-0.032607,-0.549622,DJI,020311
145205,62,5022,2016,6.640753669317635e-09,0.0,-0.032607,-0.549622,DJI,020312
151731,62,5023,2016,0.0,1.123292731017626e-08,-0.032607,-0.549622,DJI,020319
158257,62,5024,2016,0.0,1.1692956317214045e-09,-0.032607,-0.549622,DJI,020321
164783,62,5025,2016,0.0,3.068671880663872e-08,-0.032607,-0.549622,DJI,020322
171309,62,5026,2016,9.21808368472087e-09,1.3193684951124058e-08,-0.032607,-0.549622,DJI,020329
177835,62,5027,2016,0.0,1.7678304903738096e-08,-0.032607,-0.549622,DJI,020410
184361,62,5028,2016,0.0,0.0,-0.032607,-0.549622,DJI,020421
190887,62,5029,2016,0.0,0.0,-0.032607,-0.549622,DJI,020422
197413,62,5030,2016,0.0,0.0,-0.032607,-0.549622,DJI,020423
203939,62,5031,2016,0.0,0.0,-0.032607,-0.549622,DJI,020430
210465,62,5032,2016,0.0,4.951609052697784e-10,-0.032607,-0.549622,DJI,020441
216991,62,5033,2016,0.0,2.6686322470222236e-08,-0.032607,-0.549622,DJI,020442
223517,62,5034,2016,0.0,1.2862914814939828e-09,-0.032607,-0.549622,DJI,020443
230043,62,5035,2016,5.7202483601125945e-08,2.1022795328823324e-09,-0.032607,-0.549622,DJI,020450
236569,62,5036,2016,0.0,0.0,-0.032607,-0.549622,DJI,020500
243095,62,5037,2016,0.0,0.0,-0.032607,-0.549622,DJI,020610
249621,62,5038,2016,0.0,0.0,-0.032607,-0.549622,DJI,020621
256147,62,5039,2016,0.0,0.0,-0.032607,-0.549622,DJI,020622
262673,62,5040,2016,0.0,0.0,-0.032607,-0.549622,DJI,020629
269199,62,5041,2016,0.0,5.432186905871265e-10,-0.032607,-0.549622,DJI,020630
275725,62,5042,2016,0.0,0.0,-0.032607,-0.549622,DJI,020641
282251,62,5043,2016,0.0,0.0,-0.032607,-0.549622,DJI,020649
288777,62,5044,2016,0.0,0.0,-0.032607,-0.549622,DJI,020680
295303,62,5045,2016,0.0,0.0,-0.032607,-0.549622,DJI,020690
301829,62,5046,2016,0.0,3.433645902673966e-09,-0.032607,-0.549622,DJI,020710
308355,62,5047,2016,0.0,7.43100299846038e-07,-0.032607,-0.549622,DJI,020721
314881,62,5048,2016,0.0,0.0,-0.032607,-0.549622,DJI,020722
321407,62,5049,2016,0.0,0.0,-0.032607,-0.549622,DJI,020723
327933,62,5050,2016,0.0,1.8341502341117497e-09,-0.032607,-0.549622,DJI,020731
334459,62,5051,2016,0.0,9.710986964126177e-10,-0.032607,-0.549622,DJI,020739
340985,62,5052,2016,0.0,2.415278231489209e-07,-0.032607,-0.549622,DJI,020741
347511,62,5053,2016,0.0,2.357814377569748e-09,-0.032607,-0.549622,DJI,020742
354037,62,5054,2016,0.0,8.037581736075902e-09,-0.032607,-0.549622,DJI,020743
360563,62,5055,2016,0.0,0.0,-0.032607,-0.549622,DJI,020750
367089,62,5056,2016,0.0,0.0,-0.032607,-0.549622,DJI,020810
373615,62,5057,2016,0.0,0.0,-0.032607,-0.549622,DJI,020820
380141,62,5058,2016,0.0,1.4126337419282796e-08,-0.032607,-0.549622,DJI,020890
386667,62,5059,2016,0.0,0.0,-0.032607,-0.549622,DJI,020900
393193,62,5060,2016,0.0,0.0,-0.032607,-0.549622,DJI,021011
399719,62,5061,2016,0.0,1.5534264812579998e-09,-0.032607,-0.549622,DJI,021012
406245,62,5062,2016,0.0,1.1281979394500173e-09,-0.032607,-0.549622,DJI,021019
412771,62,5063,2016,0.0,0.0,-0.032607,-0.549622,DJI,021020
419297,62,5064,2016,0.0,0.0,-0.032607,-0.549622,DJI,021090
425823,62,5065,2016,1.4984757319184996e-07,0.0,-0.032607,-0.549622,DJI,030110
432349,62,5066,2016,0.0,0.0,-0.032607,-0.549622,DJI,030191
438875,62,5067,2016,0.0,0.0,-0.032607,-0.549622,DJI,030192
445401,62,5068,2016,0.0,0.0,-0.032607,-0.549622,DJI,030193
451927,62,5069,2016,1.9712559377070005e-09,0.0,-0.032607,-0.549622,DJI,030199
