,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1632,62,5000,2015,5.793583323513839e-08,0.0,-0.538942,-0.832522,DJI,010111
8158,62,5001,2015,0.0,0.0,-0.538942,-0.832522,DJI,010119
14684,62,5002,2015,0.0,0.0,-0.538942,-0.832522,DJI,010120
21210,62,5003,2015,0.0,0.0,-0.538942,-0.832522,DJI,010210
27736,62,5004,2015,7.551367849574672e-07,2.823966609322969e-06,-0.538942,-0.832522,DJI,010290
34262,62,5005,2015,0.0,0.0,-0.538942,-0.832522,DJI,010310
40788,62,5006,2015,0.0,0.0,-0.538942,-0.832522,DJI,010391
47314,62,5007,2015,0.0,0.0,-0.538942,-0.832522,DJI,010392
53840,62,5008,2015,2.3503619401208496e-06,2.765897890174514e-07,-0.538942,-0.832522,DJI,010410
60366,62,5009,2015,2.4055171054875176e-06,4.240519546502129e-08,-0.538942,-0.832522,DJI,010420
66892,62,5010,2015,0.0,0.0,-0.538942,-0.832522,DJI,010511
73418,62,5011,2015,0.0,0.0,-0.538942,-0.832522,DJI,010519
79944,62,5012,2015,0.0,0.0,-0.538942,-0.832522,DJI,010591
86470,62,5013,2015,0.0,0.0,-0.538942,-0.832522,DJI,010599
92996,62,5014,2015,1.263388385254257e-06,1.6489388438287125e-07,-0.538942,-0.832522,DJI,010600
99522,62,5015,2015,0.0,0.0,-0.538942,-0.832522,DJI,020110
106048,62,5016,2015,0.0,0.0,-0.538942,-0.832522,DJI,020120
112574,62,5017,2015,0.0,2.9156492635533924e-08,-0.538942,-0.832522,DJI,020130
119100,62,5018,2015,0.0,0.0,-0.538942,-0.832522,DJI,020210
125626,62,5019,2015,0.0,3.6385709279271814e-08,-0.538942,-0.832522,DJI,020220
132152,62,5020,2015,0.0,1.0858341731102696e-07,-0.538942,-0.832522,DJI,020230
138678,62,5021,2015,0.0,0.0,-0.538942,-0.832522,DJI,020311
145204,62,5022,2015,0.0,0.0,-0.538942,-0.832522,DJI,020312
151730,62,5023,2015,0.0,9.928407013561903e-09,-0.538942,-0.832522,DJI,020319
158256,62,5024,2015,0.0,0.0,-0.538942,-0.832522,DJI,020321
164782,62,5025,2015,0.0,0.0,-0.538942,-0.832522,DJI,020322
171308,62,5026,2015,0.0,1.1231933011169694e-08,-0.538942,-0.832522,DJI,020329
177834,62,5027,2015,0.0,8.842632498392028e-09,-0.538942,-0.832522,DJI,020410
184360,62,5028,2015,0.0,0.0,-0.538942,-0.832522,DJI,020421
190886,62,5029,2015,0.0,0.0,-0.538942,-0.832522,DJI,020422
197412,62,5030,2015,0.0,0.0,-0.538942,-0.832522,DJI,020423
203938,62,5031,2015,0.0,1.7685264996784055e-08,-0.538942,-0.832522,DJI,020430
210464,62,5032,2015,0.0,0.0,-0.538942,-0.832522,DJI,020441
216990,62,5033,2015,0.0,3.680961208907104e-08,-0.538942,-0.832522,DJI,020442
223516,62,5034,2015,0.0,0.0,-0.538942,-0.832522,DJI,020443
230042,62,5035,2015,0.0,1.333354967804765e-09,-0.538942,-0.832522,DJI,020450
236568,62,5036,2015,0.0,0.0,-0.538942,-0.832522,DJI,020500
243094,62,5037,2015,0.0,0.0,-0.538942,-0.832522,DJI,020610
249620,62,5038,2015,0.0,0.0,-0.538942,-0.832522,DJI,020621
256146,62,5039,2015,0.0,0.0,-0.538942,-0.832522,DJI,020622
262672,62,5040,2015,0.0,0.0,-0.538942,-0.832522,DJI,020629
269198,62,5041,2015,0.0,0.0,-0.538942,-0.832522,DJI,020630
275724,62,5042,2015,0.0,0.0,-0.538942,-0.832522,DJI,020641
282250,62,5043,2015,0.0,0.0,-0.538942,-0.832522,DJI,020649
288776,62,5044,2015,0.0,0.0,-0.538942,-0.832522,DJI,020680
295302,62,5045,2015,0.0,0.0,-0.538942,-0.832522,DJI,020690
301828,62,5046,2015,0.0,7.984221022723536e-10,-0.538942,-0.832522,DJI,020710
308354,62,5047,2015,0.0,8.82722417812028e-07,-0.538942,-0.832522,DJI,020721
314880,62,5048,2015,0.0,0.0,-0.538942,-0.832522,DJI,020722
321406,62,5049,2015,0.0,0.0,-0.538942,-0.832522,DJI,020723
327932,62,5050,2015,0.0,0.0,-0.538942,-0.832522,DJI,020731
334458,62,5051,2015,0.0,4.669891000837469e-09,-0.538942,-0.832522,DJI,020739
340984,62,5052,2015,0.0,9.004073513758098e-08,-0.538942,-0.832522,DJI,020741
347510,62,5053,2015,0.0,2.998805803802514e-09,-0.538942,-0.832522,DJI,020742
354036,62,5054,2015,0.0,8.54931429145511e-09,-0.538942,-0.832522,DJI,020743
360562,62,5055,2015,0.0,0.0,-0.538942,-0.832522,DJI,020750
367088,62,5056,2015,0.0,0.0,-0.538942,-0.832522,DJI,020810
373614,62,5057,2015,0.0,0.0,-0.538942,-0.832522,DJI,020820
380140,62,5058,2015,0.0,8.535725538365378e-09,-0.538942,-0.832522,DJI,020890
386666,62,5059,2015,0.0,5.982365689504352e-10,-0.538942,-0.832522,DJI,020900
393192,62,5060,2015,0.0,1.650204917897073e-09,-0.538942,-0.832522,DJI,021011
399718,62,5061,2015,0.0,5.543216961604447e-09,-0.538942,-0.832522,DJI,021012
406244,62,5062,2015,0.0,0.0,-0.538942,-0.832522,DJI,021019
412770,62,5063,2015,0.0,0.0,-0.538942,-0.832522,DJI,021020
419296,62,5064,2015,0.0,0.0,-0.538942,-0.832522,DJI,021090
425822,62,5065,2015,0.0,0.0,-0.538942,-0.832522,DJI,030110
432348,62,5066,2015,0.0,0.0,-0.538942,-0.832522,DJI,030191
438874,62,5067,2015,0.0,0.0,-0.538942,-0.832522,DJI,030192
445400,62,5068,2015,0.0,0.0,-0.538942,-0.832522,DJI,030193
451926,62,5069,2015,0.0,0.0,-0.538942,-0.832522,DJI,030199
458452,62,5070,2015,0.0,0.0,-0.538942,-0.832522,DJI,030211
464978,62,5071,2015,0.0,0.0,-0.538942,-0.832522,DJI,030212
471504,62,5072,2015,0.0,0.0,-0.538942,-0.832522,DJI,030219
478030,62,5073,2015,0.0,0.0,-0.538942,-0.832522,DJI,030221
484556,62,5074,2015,0.0,0.0,-0.538942,-0.832522,DJI,030222
491082,62,5075,2015,0.0,0.0,-0.538942,-0.832522,DJI,030223
497608,62,5076,2015,0.0,0.0,-0.538942,-0.832522,DJI,030229
504134,62,5077,2015,0.0,0.0,-0.538942,-0.832522,DJI,030231
510660,62,5078,2015,0.0,0.0,-0.538942,-0.832522,DJI,030232
517186,62,5079,2015,0.0,0.0,-0.538942,-0.832522,DJI,030233
523712,62,5080,2015,0.0,0.0,-0.538942,-0.832522,DJI,030239
530238,62,5081,2015,0.0,0.0,-0.538942,-0.832522,DJI,030240
536764,62,5082,2015,0.0,0.0,-0.538942,-0.832522,DJI,030250
543290,62,5083,2015,0.0,0.0,-0.538942,-0.832522,DJI,030261
549816,62,5084,2015,0.0,0.0,-0.538942,-0.832522,DJI,030262
556342,62,5085,2015,0.0,0.0,-0.538942,-0.832522,DJI,030263
562868,62,5086,2015,0.0,0.0,-0.538942,-0.832522,DJI,030264
569394,62,5087,2015,0.0,0.0,-0.538942,-0.832522,DJI,030265
575920,62,5088,2015,0.0,0.0,-0.538942,-0.832522,DJI,030266
582446,62,5089,2015,0.0,6.734718604472489e-10,-0.538942,-0.832522,DJI,030269
588972,62,5090,2015,0.0,0.0,-0.538942,-0.832522,DJI,030270
595498,62,5091,2015,0.0,0.0,-0.538942,-0.832522,DJI,030310
602024,62,5092,2015,0.0,0.0,-0.538942,-0.832522,DJI,030321
608550,62,5093,2015,0.0,0.0,-0.538942,-0.832522,DJI,030322
615076,62,5094,2015,4.0303926166799554e-10,0.0,-0.538942,-0.832522,DJI,030329
621602,62,5095,2015,0.0,0.0,-0.538942,-0.832522,DJI,030331
628128,62,5096,2015,0.0,0.0,-0.538942,-0.832522,DJI,030332
634654,62,5097,2015,0.0,0.0,-0.538942,-0.832522,DJI,030333
641180,62,5098,2015,0.0,0.0,-0.538942,-0.832522,DJI,030339
647706,62,5099,2015,0.0,0.0,-0.538942,-0.832522,DJI,030341
654232,62,5100,2015,0.0,5.362585975411657e-10,-0.538942,-0.832522,DJI,030342
660758,62,5101,2015,0.0,0.0,-0.538942,-0.832522,DJI,030343
667284,62,5102,2015,0.0,0.0,-0.538942,-0.832522,DJI,030349
673810,62,5103,2015,0.0,0.0,-0.538942,-0.832522,DJI,030350
680336,62,5104,2015,0.0,0.0,-0.538942,-0.832522,DJI,030360
686862,62,5105,2015,0.0,0.0,-0.538942,-0.832522,DJI,030371
693388,62,5106,2015,0.0,0.0,-0.538942,-0.832522,DJI,030372
699914,62,5107,2015,0.0,0.0,-0.538942,-0.832522,DJI,030373
706440,62,5108,2015,0.0,0.0,-0.538942,-0.832522,DJI,030374
712966,62,5109,2015,0.0,0.0,-0.538942,-0.832522,DJI,030375
719492,62,5110,2015,0.0,0.0,-0.538942,-0.832522,DJI,030376
726018,62,5111,2015,0.0,1.8033269649082093e-09,-0.538942,-0.832522,DJI,030377
732544,62,5112,2015,0.0,1.162998404679821e-09,-0.538942,-0.832522,DJI,030378
739070,62,5113,2015,0.0,1.2856286154896055e-09,-0.538942,-0.832522,DJI,030379
745596,62,5114,2015,0.0,0.0,-0.538942,-0.832522,DJI,030380
752122,62,5115,2015,0.0,7.980906692701651e-10,-0.538942,-0.832522,DJI,030410
758648,62,5116,2015,0.0,8.517828156247193e-10,-0.538942,-0.832522,DJI,030420
765174,62,5117,2015,0.0,0.0,-0.538942,-0.832522,DJI,030490
771700,62,5118,2015,0.0,0.0,-0.538942,-0.832522,DJI,030510
778226,62,5119,2015,0.0,0.0,-0.538942,-0.832522,DJI,030520
784752,62,5120,2015,0.0,3.074372528301516e-09,-0.538942,-0.832522,DJI,030530
791278,62,5121,2015,0.0,2.4840240648031698e-08,-0.538942,-0.832522,DJI,030541
797804,62,5122,2015,0.0,0.0,-0.538942,-0.832522,DJI,030542
804330,62,5123,2015,0.0,0.0,-0.538942,-0.832522,DJI,030549
810856,62,5124,2015,0.0,0.0,-0.538942,-0.832522,DJI,030551
817382,62,5125,2015,0.0,0.0,-0.538942,-0.832522,DJI,030559
823908,62,5126,2015,0.0,0.0,-0.538942,-0.832522,DJI,030561
830434,62,5127,2015,0.0,0.0,-0.538942,-0.832522,DJI,030562
836960,62,5128,2015,0.0,0.0,-0.538942,-0.832522,DJI,030563
843486,62,5129,2015,0.0,0.0,-0.538942,-0.832522,DJI,030569
850012,62,5130,2015,0.0,0.0,-0.538942,-0.832522,DJI,030611
856538,62,5131,2015,0.0,0.0,-0.538942,-0.832522,DJI,030612
863064,62,5132,2015,0.0,5.572416209097264e-08,-0.538942,-0.832522,DJI,030613
869590,62,5133,2015,0.0,1.500065767905634e-09,-0.538942,-0.832522,DJI,030614
876116,62,5134,2015,0.0,0.0,-0.538942,-0.832522,DJI,030619
882642,62,5135,2015,0.0,0.0,-0.538942,-0.832522,DJI,030621
889168,62,5136,2015,0.0,0.0,-0.538942,-0.832522,DJI,030622
895694,62,5137,2015,0.0,0.0,-0.538942,-0.832522,DJI,030623
902220,62,5138,2015,0.0,0.0,-0.538942,-0.832522,DJI,030624
908746,62,5139,2015,0.0,5.886250118869655e-10,-0.538942,-0.832522,DJI,030629
915272,62,5140,2015,0.0,7.632902040403613e-10,-0.538942,-0.832522,DJI,030710
921798,62,5141,2015,0.0,0.0,-0.538942,-0.832522,DJI,030721
928324,62,5142,2015,1.2606340816081665e-09,0.0,-0.538942,-0.832522,DJI,030729
934850,62,5143,2015,0.0,0.0,-0.538942,-0.832522,DJI,030731
941376,62,5144,2015,0.0,4.935037402588355e-10,-0.538942,-0.832522,DJI,030739
947902,62,5145,2015,0.0,3.3156557538948217e-09,-0.538942,-0.832522,DJI,030741
954428,62,5146,2015,0.0,0.0,-0.538942,-0.832522,DJI,030749
960954,62,5147,2015,0.0,0.0,-0.538942,-0.832522,DJI,030751
967480,62,5148,2015,0.0,0.0,-0.538942,-0.832522,DJI,030759
974006,62,5149,2015,0.0,0.0,-0.538942,-0.832522,DJI,030760
980532,62,5150,2015,0.0,0.0,-0.538942,-0.832522,DJI,030791
987058,62,5151,2015,4.570919782873342e-08,2.6501382855000996e-09,-0.538942,-0.832522,DJI,030799
993584,62,5152,2015,0.0,1.0250990754592074e-07,-0.538942,-0.832522,DJI,040110
1000110,62,5153,2015,0.0,1.2603624834337615e-06,-0.538942,-0.832522,DJI,040120
1006636,62,5154,2015,0.0,1.4484815354449994e-07,-0.538942,-0.832522,DJI,040130
1013162,62,5155,2015,0.0,1.0164553027621285e-06,-0.538942,-0.832522,DJI,040210
1019688,62,5156,2015,0.0,3.5545138842111136e-06,-0.538942,-0.832522,DJI,040221
1026214,62,5157,2015,0.0,7.314073435288239e-07,-0.538942,-0.832522,DJI,040229
1032740,62,5158,2015,0.0,2.6618123501361887e-06,-0.538942,-0.832522,DJI,040291
1039266,62,5159,2015,0.0,3.332104773793442e-07,-0.538942,-0.832522,DJI,040299
1045792,62,5160,2015,0.0,7.553490693079223e-08,-0.538942,-0.832522,DJI,040310
1052318,62,5161,2015,0.0,1.6872524988817154e-07,-0.538942,-0.832522,DJI,040390
1058844,62,5162,2015,0.0,1.4808525967687605e-07,-0.538942,-0.832522,DJI,040410
1065370,62,5163,2015,8.083513011273519e-09,2.0016299587776965e-07,-0.538942,-0.832522,DJI,040490
1071896,62,5164,2015,3.64826291069248e-09,2.8598492033049185e-07,-0.538942,-0.832522,DJI,040500
1078422,62,5165,2015,0.0,2.4360657093864785e-08,-0.538942,-0.832522,DJI,040610
1084948,62,5166,2015,0.0,1.8342397210223406e-07,-0.538942,-0.832522,DJI,040620
1091474,62,5167,2015,0.0,2.7285884771181427e-07,-0.538942,-0.832522,DJI,040630
1098000,62,5168,2015,0.0,0.0,-0.538942,-0.832522,DJI,040640
1104526,62,5169,2015,0.0,1.5745221918473045e-07,-0.538942,-0.832522,DJI,040690
1111052,62,5170,2015,0.0,7.145712098836471e-07,-0.538942,-0.832522,DJI,040700
1117578,62,5171,2015,0.0,0.0,-0.538942,-0.832522,DJI,040811
1124104,62,5172,2015,0.0,5.2306756405405915e-09,-0.538942,-0.832522,DJI,040819
1130630,62,5173,2015,0.0,0.0,-0.538942,-0.832522,DJI,040891
1137156,62,5174,2015,0.0,1.832161636098618e-09,-0.538942,-0.832522,DJI,040899
1143682,62,5175,2015,0.0,5.396060708632706e-09,-0.538942,-0.832522,DJI,040900
1150208,62,5176,2015,0.0,0.0,-0.538942,-0.832522,DJI,041000
1156734,62,5177,2015,0.0,1.3303720707850673e-09,-0.538942,-0.832522,DJI,050100
1163260,62,5178,2015,0.0,0.0,-0.538942,-0.832522,DJI,050210
1169786,62,5179,2015,0.0,0.0,-0.538942,-0.832522,DJI,050290
