,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1622,62,5000,2005,0.0,0.0,0.220415,0.045086,DJI,010111
8148,62,5001,2005,0.0,0.0,0.220415,0.045086,DJI,010119
14674,62,5002,2005,0.0,0.0,0.220415,0.045086,DJI,010120
21200,62,5003,2005,1.023507598709515e-08,0.0,0.220415,0.045086,DJI,010210
27726,62,5004,2005,2.4683185014184015e-07,4.847273943608811e-08,0.220415,0.045086,DJI,010290
34252,62,5005,2005,0.0,0.0,0.220415,0.045086,DJI,010310
40778,62,5006,2005,0.0,0.0,0.220415,0.045086,DJI,010391
47304,62,5007,2005,0.0,0.0,0.220415,0.045086,DJI,010392
53830,62,5008,2005,5.018202452213162e-08,0.0,0.220415,0.045086,DJI,010410
60356,62,5009,2005,2.1209562348979705e-09,0.0,0.220415,0.045086,DJI,010420
66882,62,5010,2005,0.0,5.0739078305053804e-09,0.220415,0.045086,DJI,010511
73408,62,5011,2005,0.0,0.0,0.220415,0.045086,DJI,010519
79934,62,5012,2005,0.0,0.0,0.220415,0.045086,DJI,010591
86460,62,5013,2005,0.0,0.0,0.220415,0.045086,DJI,010599
92986,62,5014,2005,3.6213956468282057e-07,0.0,0.220415,0.045086,DJI,010600
99512,62,5015,2005,0.0,0.0,0.220415,0.045086,DJI,020110
106038,62,5016,2005,0.0,0.0,0.220415,0.045086,DJI,020120
112564,62,5017,2005,0.0,0.0,0.220415,0.045086,DJI,020130
119090,62,5018,2005,0.0,0.0,0.220415,0.045086,DJI,020210
125616,62,5019,2005,0.0,0.0,0.220415,0.045086,DJI,020220
132142,62,5020,2005,0.0,6.138967783038469e-08,0.220415,0.045086,DJI,020230
138668,62,5021,2005,0.0,0.0,0.220415,0.045086,DJI,020311
145194,62,5022,2005,0.0,0.0,0.220415,0.045086,DJI,020312
151720,62,5023,2005,0.0,0.0,0.220415,0.045086,DJI,020319
158246,62,5024,2005,0.0,0.0,0.220415,0.045086,DJI,020321
164772,62,5025,2005,0.0,4.1097692271387236e-10,0.220415,0.045086,DJI,020322
171298,62,5026,2005,0.0,6.627665744765569e-09,0.220415,0.045086,DJI,020329
177824,62,5027,2005,0.0,0.0,0.220415,0.045086,DJI,020410
184350,62,5028,2005,0.0,0.0,0.220415,0.045086,DJI,020421
190876,62,5029,2005,0.0,0.0,0.220415,0.045086,DJI,020422
197402,62,5030,2005,0.0,0.0,0.220415,0.045086,DJI,020423
203928,62,5031,2005,0.0,0.0,0.220415,0.045086,DJI,020430
210454,62,5032,2005,0.0,1.1403051870199671e-07,0.220415,0.045086,DJI,020441
216980,62,5033,2005,0.0,0.0,0.220415,0.045086,DJI,020442
223506,62,5034,2005,0.0,0.0,0.220415,0.045086,DJI,020443
230032,62,5035,2005,0.0,0.0,0.220415,0.045086,DJI,020450
236558,62,5036,2005,0.0,0.0,0.220415,0.045086,DJI,020500
243084,62,5037,2005,0.0,0.0,0.220415,0.045086,DJI,020610
249610,62,5038,2005,0.0,0.0,0.220415,0.045086,DJI,020621
256136,62,5039,2005,0.0,0.0,0.220415,0.045086,DJI,020622
262662,62,5040,2005,0.0,0.0,0.220415,0.045086,DJI,020629
269188,62,5041,2005,0.0,0.0,0.220415,0.045086,DJI,020630
275714,62,5042,2005,0.0,0.0,0.220415,0.045086,DJI,020641
282240,62,5043,2005,0.0,8.247710259463479e-09,0.220415,0.045086,DJI,020649
288766,62,5044,2005,0.0,0.0,0.220415,0.045086,DJI,020680
295292,62,5045,2005,0.0,0.0,0.220415,0.045086,DJI,020690
301818,62,5046,2005,0.0,0.0,0.220415,0.045086,DJI,020710
308344,62,5047,2005,0.0,9.341638026487194e-08,0.220415,0.045086,DJI,020721
314870,62,5048,2005,0.0,0.0,0.220415,0.045086,DJI,020722
321396,62,5049,2005,0.0,0.0,0.220415,0.045086,DJI,020723
327922,62,5050,2005,0.0,0.0,0.220415,0.045086,DJI,020731
334448,62,5051,2005,0.0,1.6907723173649585e-08,0.220415,0.045086,DJI,020739
340974,62,5052,2005,0.0,2.4940664847694844e-08,0.220415,0.045086,DJI,020741
347500,62,5053,2005,0.0,1.2372393971700689e-09,0.220415,0.045086,DJI,020742
354026,62,5054,2005,0.0,9.484949656633548e-09,0.220415,0.045086,DJI,020743
360552,62,5055,2005,0.0,0.0,0.220415,0.045086,DJI,020750
367078,62,5056,2005,0.0,0.0,0.220415,0.045086,DJI,020810
373604,62,5057,2005,0.0,0.0,0.220415,0.045086,DJI,020820
380130,62,5058,2005,0.0,0.0,0.220415,0.045086,DJI,020890
386656,62,5059,2005,0.0,0.0,0.220415,0.045086,DJI,020900
393182,62,5060,2005,0.0,4.378229958911495e-10,0.220415,0.045086,DJI,021011
399708,62,5061,2005,0.0,2.0618447066153226e-09,0.220415,0.045086,DJI,021012
406234,62,5062,2005,0.0,1.855726522554228e-08,0.220415,0.045086,DJI,021019
412760,62,5063,2005,0.0,0.0,0.220415,0.045086,DJI,021020
419286,62,5064,2005,0.0,0.0,0.220415,0.045086,DJI,021090
425812,62,5065,2005,0.0,0.0,0.220415,0.045086,DJI,030110
432338,62,5066,2005,0.0,0.0,0.220415,0.045086,DJI,030191
438864,62,5067,2005,0.0,0.0,0.220415,0.045086,DJI,030192
445390,62,5068,2005,0.0,0.0,0.220415,0.045086,DJI,030193
451916,62,5069,2005,0.0,0.0,0.220415,0.045086,DJI,030199
458442,62,5070,2005,0.0,0.0,0.220415,0.045086,DJI,030211
464968,62,5071,2005,0.0,0.0,0.220415,0.045086,DJI,030212
471494,62,5072,2005,0.0,0.0,0.220415,0.045086,DJI,030219
478020,62,5073,2005,0.0,0.0,0.220415,0.045086,DJI,030221
484546,62,5074,2005,0.0,0.0,0.220415,0.045086,DJI,030222
491072,62,5075,2005,0.0,0.0,0.220415,0.045086,DJI,030223
497598,62,5076,2005,0.0,0.0,0.220415,0.045086,DJI,030229
504124,62,5077,2005,0.0,0.0,0.220415,0.045086,DJI,030231
510650,62,5078,2005,0.0,0.0,0.220415,0.045086,DJI,030232
517176,62,5079,2005,0.0,0.0,0.220415,0.045086,DJI,030233
523702,62,5080,2005,0.0,0.0,0.220415,0.045086,DJI,030239
530228,62,5081,2005,0.0,0.0,0.220415,0.045086,DJI,030240
536754,62,5082,2005,0.0,0.0,0.220415,0.045086,DJI,030250
543280,62,5083,2005,0.0,0.0,0.220415,0.045086,DJI,030261
549806,62,5084,2005,0.0,0.0,0.220415,0.045086,DJI,030262
556332,62,5085,2005,0.0,0.0,0.220415,0.045086,DJI,030263
562858,62,5086,2005,0.0,0.0,0.220415,0.045086,DJI,030264
569384,62,5087,2005,0.0,0.0,0.220415,0.045086,DJI,030265
575910,62,5088,2005,0.0,0.0,0.220415,0.045086,DJI,030266
582436,62,5089,2005,5.518910551501906e-09,8.246053094452536e-10,0.220415,0.045086,DJI,030269
588962,62,5090,2005,0.0,0.0,0.220415,0.045086,DJI,030270
595488,62,5091,2005,0.0,0.0,0.220415,0.045086,DJI,030310
602014,62,5092,2005,0.0,0.0,0.220415,0.045086,DJI,030321
608540,62,5093,2005,0.0,0.0,0.220415,0.045086,DJI,030322
615066,62,5094,2005,0.0,0.0,0.220415,0.045086,DJI,030329
621592,62,5095,2005,0.0,0.0,0.220415,0.045086,DJI,030331
628118,62,5096,2005,0.0,0.0,0.220415,0.045086,DJI,030332
634644,62,5097,2005,0.0,0.0,0.220415,0.045086,DJI,030333
641170,62,5098,2005,0.0,0.0,0.220415,0.045086,DJI,030339
647696,62,5099,2005,0.0,0.0,0.220415,0.045086,DJI,030341
654222,62,5100,2005,0.0,0.0,0.220415,0.045086,DJI,030342
660748,62,5101,2005,0.0,0.0,0.220415,0.045086,DJI,030343
667274,62,5102,2005,0.0,2.834415034716965e-09,0.220415,0.045086,DJI,030349
673800,62,5103,2005,0.0,0.0,0.220415,0.045086,DJI,030350
680326,62,5104,2005,0.0,0.0,0.220415,0.045086,DJI,030360
686852,62,5105,2005,0.0,0.0,0.220415,0.045086,DJI,030371
693378,62,5106,2005,0.0,0.0,0.220415,0.045086,DJI,030372
