,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1623,62,5000,2006,0.0,0.0,-0.251707,-0.436792,DJI,010111
8149,62,5001,2006,0.0,0.0,-0.251707,-0.436792,DJI,010119
14675,62,5002,2006,0.0,0.0,-0.251707,-0.436792,DJI,010120
21201,62,5003,2006,0.8167435635787742,0.5770008243951172,-0.251707,-0.436792,DJI,010210
27727,62,5004,2006,0.5786355012801796,0.8155862656140277,-0.251707,-0.436792,DJI,010290
34253,62,5005,2006,0.0,0.0,-0.251707,-0.436792,DJI,010310
40779,62,5006,2006,0.0,0.0,-0.251707,-0.436792,DJI,010391
47305,62,5007,2006,0.0,0.0,-0.251707,-0.436792,DJI,010392
53831,62,5008,2006,0.9943559586140527,0.1060953701568932,-0.251707,-0.436792,DJI,010410
60357,62,5009,2006,1.0,0.0,-0.251707,-0.436792,DJI,010420
66883,62,5010,2006,1.0,0.0,-0.251707,-0.436792,DJI,010511
73409,62,5011,2006,0.0,0.0,-0.251707,-0.436792,DJI,010519
79935,62,5012,2006,0.0,0.0,-0.251707,-0.436792,DJI,010591
86461,62,5013,2006,0.0,0.0,-0.251707,-0.436792,DJI,010599
92987,62,5014,2006,0.9999969139271784,0.0024843784171122364,-0.251707,-0.436792,DJI,010600
99513,62,5015,2006,0.0,0.0,-0.251707,-0.436792,DJI,020110
106039,62,5016,2006,0.0,1.0,-0.251707,-0.436792,DJI,020120
112565,62,5017,2006,0.0,1.0,-0.251707,-0.436792,DJI,020130
119091,62,5018,2006,0.0,0.0,-0.251707,-0.436792,DJI,020210
125617,62,5019,2006,0.0,0.0,-0.251707,-0.436792,DJI,020220
132143,62,5020,2006,0.0,1.0,-0.251707,-0.436792,DJI,020230
138669,62,5021,2006,0.0,1.0,-0.251707,-0.436792,DJI,020311
145195,62,5022,2006,0.0,0.0,-0.251707,-0.436792,DJI,020312
151721,62,5023,2006,0.0,1.0,-0.251707,-0.436792,DJI,020319
158247,62,5024,2006,0.0,0.0,-0.251707,-0.436792,DJI,020321
164773,62,5025,2006,0.0,1.0,-0.251707,-0.436792,DJI,020322
171299,62,5026,2006,0.0,1.0,-0.251707,-0.436792,DJI,020329
177825,62,5027,2006,0.0,0.0,-0.251707,-0.436792,DJI,020410
184351,62,5028,2006,0.0,0.0,-0.251707,-0.436792,DJI,020421
190877,62,5029,2006,0.0,0.0,-0.251707,-0.436792,DJI,020422
197403,62,5030,2006,0.0,0.0,-0.251707,-0.436792,DJI,020423
203929,62,5031,2006,0.0,1.0,-0.251707,-0.436792,DJI,020430
210455,62,5032,2006,0.0,1.0,-0.251707,-0.436792,DJI,020441
216981,62,5033,2006,0.0,0.0,-0.251707,-0.436792,DJI,020442
223507,62,5034,2006,0.0,1.0,-0.251707,-0.436792,DJI,020443
230033,62,5035,2006,0.0,0.0,-0.251707,-0.436792,DJI,020450
236559,62,5036,2006,0.0,0.0,-0.251707,-0.436792,DJI,020500
243085,62,5037,2006,0.0,0.0,-0.251707,-0.436792,DJI,020610
249611,62,5038,2006,0.0,0.0,-0.251707,-0.436792,DJI,020621
256137,62,5039,2006,0.0,0.0,-0.251707,-0.436792,DJI,020622
262663,62,5040,2006,0.0,0.0,-0.251707,-0.436792,DJI,020629
269189,62,5041,2006,0.0,0.0,-0.251707,-0.436792,DJI,020630
275715,62,5042,2006,0.0,0.0,-0.251707,-0.436792,DJI,020641
282241,62,5043,2006,0.0,1.0,-0.251707,-0.436792,DJI,020649
288767,62,5044,2006,0.0,0.0,-0.251707,-0.436792,DJI,020680
295293,62,5045,2006,0.0,0.0,-0.251707,-0.436792,DJI,020690
301819,62,5046,2006,0.0,0.0,-0.251707,-0.436792,DJI,020710
308345,62,5047,2006,0.0,1.0,-0.251707,-0.436792,DJI,020721
314871,62,5048,2006,0.0,0.0,-0.251707,-0.436792,DJI,020722
321397,62,5049,2006,0.0,0.0,-0.251707,-0.436792,DJI,020723
327923,62,5050,2006,0.0,1.0,-0.251707,-0.436792,DJI,020731
334449,62,5051,2006,0.0,1.0,-0.251707,-0.436792,DJI,020739
340975,62,5052,2006,0.0,1.0,-0.251707,-0.436792,DJI,020741
347501,62,5053,2006,0.0,0.0,-0.251707,-0.436792,DJI,020742
354027,62,5054,2006,0.0,1.0,-0.251707,-0.436792,DJI,020743
360553,62,5055,2006,0.0,0.0,-0.251707,-0.436792,DJI,020750
367079,62,5056,2006,0.0,0.0,-0.251707,-0.436792,DJI,020810
373605,62,5057,2006,0.0,0.0,-0.251707,-0.436792,DJI,020820
380131,62,5058,2006,0.0,0.0,-0.251707,-0.436792,DJI,020890
386657,62,5059,2006,0.0,0.0,-0.251707,-0.436792,DJI,020900
393183,62,5060,2006,0.0,0.0,-0.251707,-0.436792,DJI,021011
399709,62,5061,2006,0.0,1.0,-0.251707,-0.436792,DJI,021012
406235,62,5062,2006,0.0,1.0,-0.251707,-0.436792,DJI,021019
412761,62,5063,2006,0.0,0.0,-0.251707,-0.436792,DJI,021020
419287,62,5064,2006,0.0,0.0,-0.251707,-0.436792,DJI,021090
425813,62,5065,2006,0.0,0.0,-0.251707,-0.436792,DJI,030110
432339,62,5066,2006,0.0,0.0,-0.251707,-0.436792,DJI,030191
438865,62,5067,2006,0.0,0.0,-0.251707,-0.436792,DJI,030192
445391,62,5068,2006,0.0,0.0,-0.251707,-0.436792,DJI,030193
451917,62,5069,2006,0.0,0.0,-0.251707,-0.436792,DJI,030199
458443,62,5070,2006,0.0,0.0,-0.251707,-0.436792,DJI,030211
464969,62,5071,2006,0.0,0.0,-0.251707,-0.436792,DJI,030212
471495,62,5072,2006,0.0,0.0,-0.251707,-0.436792,DJI,030219
478021,62,5073,2006,0.0,0.0,-0.251707,-0.436792,DJI,030221
484547,62,5074,2006,0.0,0.0,-0.251707,-0.436792,DJI,030222
491073,62,5075,2006,0.0,0.0,-0.251707,-0.436792,DJI,030223
497599,62,5076,2006,0.0,0.0,-0.251707,-0.436792,DJI,030229
504125,62,5077,2006,0.0,0.0,-0.251707,-0.436792,DJI,030231
510651,62,5078,2006,0.0,0.0,-0.251707,-0.436792,DJI,030232
517177,62,5079,2006,0.0,0.0,-0.251707,-0.436792,DJI,030233
523703,62,5080,2006,0.0,0.0,-0.251707,-0.436792,DJI,030239
530229,62,5081,2006,0.0,0.0,-0.251707,-0.436792,DJI,030240
536755,62,5082,2006,1.0,0.0,-0.251707,-0.436792,DJI,030250
543281,62,5083,2006,0.0,0.0,-0.251707,-0.436792,DJI,030261
549807,62,5084,2006,0.0,0.0,-0.251707,-0.436792,DJI,030262
556333,62,5085,2006,0.0,0.0,-0.251707,-0.436792,DJI,030263
562859,62,5086,2006,0.0,0.0,-0.251707,-0.436792,DJI,030264
569385,62,5087,2006,0.0,0.0,-0.251707,-0.436792,DJI,030265
575911,62,5088,2006,0.0,0.0,-0.251707,-0.436792,DJI,030266
582437,62,5089,2006,0.0,1.0,-0.251707,-0.436792,DJI,030269
588963,62,5090,2006,0.0,0.0,-0.251707,-0.436792,DJI,030270
595489,62,5091,2006,0.0,0.0,-0.251707,-0.436792,DJI,030310
602015,62,5092,2006,0.0,0.0,-0.251707,-0.436792,DJI,030321
