,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1635,62,5000,2018,0.0,0.0,-0.11008599999999999,-0.603731,DJI,010111
8161,62,5001,2018,0.0,0.0,-0.11008599999999999,-0.603731,DJI,010119
14687,62,5002,2018,0.0,0.0,-0.11008599999999999,-0.603731,DJI,010120
21213,62,5003,2018,0.0,0.0,-0.11008599999999999,-0.603731,DJI,010210
27739,62,5004,2018,0.5370708539276613,0.8435371348443487,-0.11008599999999999,-0.603731,DJI,010290
34265,62,5005,2018,0.0,0.0,-0.11008599999999999,-0.603731,DJI,010310
40791,62,5006,2018,0.0,0.0,-0.11008599999999999,-0.603731,DJI,010391
47317,62,5007,2018,0.0,0.0,-0.11008599999999999,-0.603731,DJI,010392
53843,62,5008,2018,0.9996141385268922,0.027777221911833627,-0.11008599999999999,-0.603731,DJI,010410
60369,62,5009,2018,0.9999832549264178,0.005787043007174358,-0.11008599999999999,-0.603731,DJI,010420
66895,62,5010,2018,0.0,0.0,-0.11008599999999999,-0.603731,DJI,010511
73421,62,5011,2018,0.0,0.0,-0.11008599999999999,-0.603731,DJI,010519
79947,62,5012,2018,0.0,0.0,-0.11008599999999999,-0.603731,DJI,010591
86473,62,5013,2018,0.0,1.0,-0.11008599999999999,-0.603731,DJI,010599
92999,62,5014,2018,0.9999456825284423,0.010422667255934062,-0.11008599999999999,-0.603731,DJI,010600
99525,62,5015,2018,0.0,0.0,-0.11008599999999999,-0.603731,DJI,020110
106051,62,5016,2018,0.0,1.0,-0.11008599999999999,-0.603731,DJI,020120
112577,62,5017,2018,0.0,1.0,-0.11008599999999999,-0.603731,DJI,020130
119103,62,5018,2018,0.0,1.0,-0.11008599999999999,-0.603731,DJI,020210
125629,62,5019,2018,0.0,1.0,-0.11008599999999999,-0.603731,DJI,020220
132155,62,5020,2018,0.0,1.0,-0.11008599999999999,-0.603731,DJI,020230
138681,62,5021,2018,0.0,1.0,-0.11008599999999999,-0.603731,DJI,020311
145207,62,5022,2018,0.0,1.0,-0.11008599999999999,-0.603731,DJI,020312
151733,62,5023,2018,0.0,1.0,-0.11008599999999999,-0.603731,DJI,020319
158259,62,5024,2018,0.0,0.0,-0.11008599999999999,-0.603731,DJI,020321
164785,62,5025,2018,0.0,1.0,-0.11008599999999999,-0.603731,DJI,020322
171311,62,5026,2018,0.0,1.0,-0.11008599999999999,-0.603731,DJI,020329
177837,62,5027,2018,0.0,1.0,-0.11008599999999999,-0.603731,DJI,020410
184363,62,5028,2018,0.0,0.0,-0.11008599999999999,-0.603731,DJI,020421
190889,62,5029,2018,0.0,0.0,-0.11008599999999999,-0.603731,DJI,020422
197415,62,5030,2018,0.0,0.0,-0.11008599999999999,-0.603731,DJI,020423
203941,62,5031,2018,0.0,1.0,-0.11008599999999999,-0.603731,DJI,020430
