,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1625,62,5000,2008,0.0,0.0,-1.082951,-0.958676,DJI,010111
8151,62,5001,2008,0.0,0.0,-1.082951,-0.958676,DJI,010119
14677,62,5002,2008,0.0,0.0,-1.082951,-0.958676,DJI,010120
21203,62,5003,2008,1.0,0.0,-1.082951,-0.958676,DJI,010210
27729,62,5004,2008,0.9998670191615887,0.016307789332691513,-1.082951,-0.958676,DJI,010290
34255,62,5005,2008,0.0,0.0,-1.082951,-0.958676,DJI,010310
40781,62,5006,2008,0.0,0.0,-1.082951,-0.958676,DJI,010391
47307,62,5007,2008,0.0,0.0,-1.082951,-0.958676,DJI,010392
53833,62,5008,2008,0.9999985603752658,0.0016968345222606624,-1.082951,-0.958676,DJI,010410
60359,62,5009,2008,0.9999998372851138,0.0005704645000691939,-1.082951,-0.958676,DJI,010420
66885,62,5010,2008,0.0,0.0,-1.082951,-0.958676,DJI,010511
73411,62,5011,2008,0.0,0.0,-1.082951,-0.958676,DJI,010519
79937,62,5012,2008,0.0,0.0,-1.082951,-0.958676,DJI,010591
86463,62,5013,2008,0.0,0.0,-1.082951,-0.958676,DJI,010599
92989,62,5014,2008,0.9985467700938039,0.053892002516440884,-1.082951,-0.958676,DJI,010600
99515,62,5015,2008,0.0,0.0,-1.082951,-0.958676,DJI,020110
106041,62,5016,2008,0.0,0.0,-1.082951,-0.958676,DJI,020120
112567,62,5017,2008,0.0,1.0,-1.082951,-0.958676,DJI,020130
119093,62,5018,2008,0.0,0.0,-1.082951,-0.958676,DJI,020210
125619,62,5019,2008,0.0,1.0,-1.082951,-0.958676,DJI,020220
132145,62,5020,2008,0.0,1.0,-1.082951,-0.958676,DJI,020230
138671,62,5021,2008,0.0,0.0,-1.082951,-0.958676,DJI,020311
145197,62,5022,2008,0.0,0.0,-1.082951,-0.958676,DJI,020312
151723,62,5023,2008,0.0,0.0,-1.082951,-0.958676,DJI,020319
158249,62,5024,2008,0.0,0.0,-1.082951,-0.958676,DJI,020321
164775,62,5025,2008,0.0,0.0,-1.082951,-0.958676,DJI,020322
171301,62,5026,2008,0.0,1.0,-1.082951,-0.958676,DJI,020329
177827,62,5027,2008,0.0,1.0,-1.082951,-0.958676,DJI,020410
184353,62,5028,2008,0.0,0.0,-1.082951,-0.958676,DJI,020421
190879,62,5029,2008,0.0,0.0,-1.082951,-0.958676,DJI,020422
197405,62,5030,2008,0.0,1.0,-1.082951,-0.958676,DJI,020423
203931,62,5031,2008,0.0,0.0,-1.082951,-0.958676,DJI,020430
210457,62,5032,2008,0.0,0.0,-1.082951,-0.958676,DJI,020441
216983,62,5033,2008,0.0,0.0,-1.082951,-0.958676,DJI,020442
223509,62,5034,2008,0.0,0.0,-1.082951,-0.958676,DJI,020443
230035,62,5035,2008,0.0,0.0,-1.082951,-0.958676,DJI,020450
236561,62,5036,2008,0.0,0.0,-1.082951,-0.958676,DJI,020500
243087,62,5037,2008,0.0,0.0,-1.082951,-0.958676,DJI,020610
249613,62,5038,2008,0.0,0.0,-1.082951,-0.958676,DJI,020621
256139,62,5039,2008,0.0,0.0,-1.082951,-0.958676,DJI,020622
262665,62,5040,2008,0.0,0.0,-1.082951,-0.958676,DJI,020629
269191,62,5041,2008,0.0,0.0,-1.082951,-0.958676,DJI,020630
275717,62,5042,2008,0.0,0.0,-1.082951,-0.958676,DJI,020641
282243,62,5043,2008,0.0,0.0,-1.082951,-0.958676,DJI,020649
288769,62,5044,2008,1.0,0.0,-1.082951,-0.958676,DJI,020680
295295,62,5045,2008,0.0,0.0,-1.082951,-0.958676,DJI,020690
301821,62,5046,2008,0.0,0.0,-1.082951,-0.958676,DJI,020710
308347,62,5047,2008,0.0,1.0,-1.082951,-0.958676,DJI,020721
314873,62,5048,2008,0.0,0.0,-1.082951,-0.958676,DJI,020722
321399,62,5049,2008,0.0,0.0,-1.082951,-0.958676,DJI,020723
327925,62,5050,2008,0.0,1.0,-1.082951,-0.958676,DJI,020731
334451,62,5051,2008,0.0,1.0,-1.082951,-0.958676,DJI,020739
340977,62,5052,2008,0.0,1.0,-1.082951,-0.958676,DJI,020741
347503,62,5053,2008,0.0,1.0,-1.082951,-0.958676,DJI,020742
354029,62,5054,2008,0.0,1.0,-1.082951,-0.958676,DJI,020743
360555,62,5055,2008,0.0,0.0,-1.082951,-0.958676,DJI,020750
367081,62,5056,2008,0.0,0.0,-1.082951,-0.958676,DJI,020810
373607,62,5057,2008,0.0,0.0,-1.082951,-0.958676,DJI,020820
380133,62,5058,2008,0.0,1.0,-1.082951,-0.958676,DJI,020890
386659,62,5059,2008,0.0,0.0,-1.082951,-0.958676,DJI,020900
393185,62,5060,2008,0.0,1.0,-1.082951,-0.958676,DJI,021011
399711,62,5061,2008,0.0,1.0,-1.082951,-0.958676,DJI,021012
406237,62,5062,2008,0.0,0.0,-1.082951,-0.958676,DJI,021019
412763,62,5063,2008,0.0,0.0,-1.082951,-0.958676,DJI,021020
419289,62,5064,2008,0.0,0.0,-1.082951,-0.958676,DJI,021090
425815,62,5065,2008,0.0,0.0,-1.082951,-0.958676,DJI,030110
432341,62,5066,2008,0.0,0.0,-1.082951,-0.958676,DJI,030191
438867,62,5067,2008,0.0,0.0,-1.082951,-0.958676,DJI,030192
445393,62,5068,2008,0.0,0.0,-1.082951,-0.958676,DJI,030193
451919,62,5069,2008,0.0,0.0,-1.082951,-0.958676,DJI,030199
458445,62,5070,2008,0.0,0.0,-1.082951,-0.958676,DJI,030211
464971,62,5071,2008,0.0,0.0,-1.082951,-0.958676,DJI,030212
471497,62,5072,2008,0.0,0.0,-1.082951,-0.958676,DJI,030219
478023,62,5073,2008,0.0,0.0,-1.082951,-0.958676,DJI,030221
484549,62,5074,2008,0.0,0.0,-1.082951,-0.958676,DJI,030222
491075,62,5075,2008,0.0,0.0,-1.082951,-0.958676,DJI,030223
497601,62,5076,2008,0.0,0.0,-1.082951,-0.958676,DJI,030229
504127,62,5077,2008,0.0,1.0,-1.082951,-0.958676,DJI,030231
510653,62,5078,2008,0.0,0.0,-1.082951,-0.958676,DJI,030232
517179,62,5079,2008,0.0,0.0,-1.082951,-0.958676,DJI,030233
523705,62,5080,2008,0.0,0.0,-1.082951,-0.958676,DJI,030239
530231,62,5081,2008,0.0,0.0,-1.082951,-0.958676,DJI,030240
536757,62,5082,2008,0.0,0.0,-1.082951,-0.958676,DJI,030250
543283,62,5083,2008,0.0,0.0,-1.082951,-0.958676,DJI,030261
549809,62,5084,2008,0.0,0.0,-1.082951,-0.958676,DJI,030262
556335,62,5085,2008,0.0,0.0,-1.082951,-0.958676,DJI,030263
562861,62,5086,2008,0.0,0.0,-1.082951,-0.958676,DJI,030264
569387,62,5087,2008,0.0,0.0,-1.082951,-0.958676,DJI,030265
575913,62,5088,2008,0.0,0.0,-1.082951,-0.958676,DJI,030266
582439,62,5089,2008,0.0,1.0,-1.082951,-0.958676,DJI,030269
588965,62,5090,2008,0.0,0.0,-1.082951,-0.958676,DJI,030270
595491,62,5091,2008,0.0,1.0,-1.082951,-0.958676,DJI,030310
602017,62,5092,2008,0.0,0.0,-1.082951,-0.958676,DJI,030321
608543,62,5093,2008,0.0,0.0,-1.082951,-0.958676,DJI,030322
615069,62,5094,2008,0.0,0.0,-1.082951,-0.958676,DJI,030329
621595,62,5095,2008,0.0,0.0,-1.082951,-0.958676,DJI,030331
628121,62,5096,2008,0.0,0.0,-1.082951,-0.958676,DJI,030332
634647,62,5097,2008,0.0,0.0,-1.082951,-0.958676,DJI,030333
641173,62,5098,2008,0.0,0.0,-1.082951,-0.958676,DJI,030339
647699,62,5099,2008,0.0,0.0,-1.082951,-0.958676,DJI,030341
654225,62,5100,2008,0.0,0.0,-1.082951,-0.958676,DJI,030342
660751,62,5101,2008,0.0,0.0,-1.082951,-0.958676,DJI,030343
667277,62,5102,2008,0.0,0.0,-1.082951,-0.958676,DJI,030349
673803,62,5103,2008,0.0,0.0,-1.082951,-0.958676,DJI,030350
680329,62,5104,2008,0.0,0.0,-1.082951,-0.958676,DJI,030360
686855,62,5105,2008,0.0,0.0,-1.082951,-0.958676,DJI,030371
693381,62,5106,2008,0.0,0.0,-1.082951,-0.958676,DJI,030372
699907,62,5107,2008,0.0,0.0,-1.082951,-0.958676,DJI,030373
706433,62,5108,2008,0.0,0.0,-1.082951,-0.958676,DJI,030374
712959,62,5109,2008,0.0,0.0,-1.082951,-0.958676,DJI,030375
719485,62,5110,2008,0.0,0.0,-1.082951,-0.958676,DJI,030376
726011,62,5111,2008,0.0,0.0,-1.082951,-0.958676,DJI,030377
732537,62,5112,2008,0.0,0.0,-1.082951,-0.958676,DJI,030378
739063,62,5113,2008,0.0,1.0,-1.082951,-0.958676,DJI,030379
745589,62,5114,2008,0.0,0.0,-1.082951,-0.958676,DJI,030380
752115,62,5115,2008,0.8230588786725322,0.567956056608532,-1.082951,-0.958676,DJI,030410
758641,62,5116,2008,1.0,0.0,-1.082951,-0.958676,DJI,030420
765167,62,5117,2008,0.0,1.0,-1.082951,-0.958676,DJI,030490
771693,62,5118,2008,0.0,1.0,-1.082951,-0.958676,DJI,030510
778219,62,5119,2008,0.0,0.0,-1.082951,-0.958676,DJI,030520
784745,62,5120,2008,0.0,1.0,-1.082951,-0.958676,DJI,030530
791271,62,5121,2008,0.0,1.0,-1.082951,-0.958676,DJI,030541
797797,62,5122,2008,0.0,0.0,-1.082951,-0.958676,DJI,030542
804323,62,5123,2008,0.0,1.0,-1.082951,-0.958676,DJI,030549
810849,62,5124,2008,0.0,0.0,-1.082951,-0.958676,DJI,030551
817375,62,5125,2008,0.0,0.0,-1.082951,-0.958676,DJI,030559
823901,62,5126,2008,0.0,0.0,-1.082951,-0.958676,DJI,030561
830427,62,5127,2008,0.0,0.0,-1.082951,-0.958676,DJI,030562
836953,62,5128,2008,0.0,0.0,-1.082951,-0.958676,DJI,030563
843479,62,5129,2008,0.0,0.0,-1.082951,-0.958676,DJI,030569
850005,62,5130,2008,0.0,1.0,-1.082951,-0.958676,DJI,030611
856531,62,5131,2008,0.0,0.0,-1.082951,-0.958676,DJI,030612
863057,62,5132,2008,0.0,1.0,-1.082951,-0.958676,DJI,030613
869583,62,5133,2008,0.0,1.0,-1.082951,-0.958676,DJI,030614
876109,62,5134,2008,0.0,1.0,-1.082951,-0.958676,DJI,030619
882635,62,5135,2008,0.0,0.0,-1.082951,-0.958676,DJI,030621
889161,62,5136,2008,0.0,0.0,-1.082951,-0.958676,DJI,030622
895687,62,5137,2008,0.0,0.0,-1.082951,-0.958676,DJI,030623
902213,62,5138,2008,0.0,0.0,-1.082951,-0.958676,DJI,030624
908739,62,5139,2008,0.0,0.0,-1.082951,-0.958676,DJI,030629
915265,62,5140,2008,0.0,1.0,-1.082951,-0.958676,DJI,030710
921791,62,5141,2008,0.0,0.0,-1.082951,-0.958676,DJI,030721
928317,62,5142,2008,0.0,1.0,-1.082951,-0.958676,DJI,030729
934843,62,5143,2008,0.0,1.0,-1.082951,-0.958676,DJI,030731
941369,62,5144,2008,0.0,1.0,-1.082951,-0.958676,DJI,030739
947895,62,5145,2008,0.0,0.0,-1.082951,-0.958676,DJI,030741
954421,62,5146,2008,0.0,1.0,-1.082951,-0.958676,DJI,030749
960947,62,5147,2008,0.0,0.0,-1.082951,-0.958676,DJI,030751
967473,62,5148,2008,0.0,0.0,-1.082951,-0.958676,DJI,030759
973999,62,5149,2008,0.0,0.0,-1.082951,-0.958676,DJI,030760
980525,62,5150,2008,0.0,0.0,-1.082951,-0.958676,DJI,030791
987051,62,5151,2008,1.0,0.0,-1.082951,-0.958676,DJI,030799
993577,62,5152,2008,0.0,1.0,-1.082951,-0.958676,DJI,040110
1000103,62,5153,2008,0.0,1.0,-1.082951,-0.958676,DJI,040120
1006629,62,5154,2008,0.0,1.0,-1.082951,-0.958676,DJI,040130
1013155,62,5155,2008,0.0,1.0,-1.082951,-0.958676,DJI,040210
1019681,62,5156,2008,0.0,1.0,-1.082951,-0.958676,DJI,040221
1026207,62,5157,2008,0.0,1.0,-1.082951,-0.958676,DJI,040229
1032733,62,5158,2008,0.0,1.0,-1.082951,-0.958676,DJI,040291
1039259,62,5159,2008,0.0,1.0,-1.082951,-0.958676,DJI,040299
1045785,62,5160,2008,0.0,1.0,-1.082951,-0.958676,DJI,040310
1052311,62,5161,2008,0.0,1.0,-1.082951,-0.958676,DJI,040390
1058837,62,5162,2008,0.0,0.0,-1.082951,-0.958676,DJI,040410
1065363,62,5163,2008,0.0,0.0,-1.082951,-0.958676,DJI,040490
1071889,62,5164,2008,0.0,1.0,-1.082951,-0.958676,DJI,040500
1078415,62,5165,2008,0.0,1.0,-1.082951,-0.958676,DJI,040610
1084941,62,5166,2008,0.0,1.0,-1.082951,-0.958676,DJI,040620
1091467,62,5167,2008,0.0,1.0,-1.082951,-0.958676,DJI,040630
1097993,62,5168,2008,0.0,1.0,-1.082951,-0.958676,DJI,040640
1104519,62,5169,2008,0.0,1.0,-1.082951,-0.958676,DJI,040690
1111045,62,5170,2008,0.0,1.0,-1.082951,-0.958676,DJI,040700
1117571,62,5171,2008,0.0,0.0,-1.082951,-0.958676,DJI,040811
1124097,62,5172,2008,0.0,0.0,-1.082951,-0.958676,DJI,040819
1130623,62,5173,2008,1.0,0.0,-1.082951,-0.958676,DJI,040891
1137149,62,5174,2008,0.0,1.0,-1.082951,-0.958676,DJI,040899
1143675,62,5175,2008,0.0,1.0,-1.082951,-0.958676,DJI,040900
1150201,62,5176,2008,0.0,0.0,-1.082951,-0.958676,DJI,041000
1156727,62,5177,2008,0.0,0.0,-1.082951,-0.958676,DJI,050100
1163253,62,5178,2008,0.0,0.0,-1.082951,-0.958676,DJI,050210
1169779,62,5179,2008,0.0,0.0,-1.082951,-0.958676,DJI,050290
1176305,62,5180,2008,0.0,0.0,-1.082951,-0.958676,DJI,050300
1182831,62,5181,2008,0.0,0.0,-1.082951,-0.958676,DJI,050400
1189357,62,5182,2008,0.0,0.0,-1.082951,-0.958676,DJI,050510
1195883,62,5183,2008,0.0,0.0,-1.082951,-0.958676,DJI,050590
1202409,62,5184,2008,0.0,0.0,-1.082951,-0.958676,DJI,050610
1208935,62,5185,2008,0.0,0.0,-1.082951,-0.958676,DJI,050690
1215461,62,5186,2008,0.0,0.0,-1.082951,-0.958676,DJI,050710
1221987,62,5187,2008,0.0,0.0,-1.082951,-0.958676,DJI,050790
1228513,62,5188,2008,0.0,0.0,-1.082951,-0.958676,DJI,050800
1235039,62,5189,2008,0.0,0.0,-1.082951,-0.958676,DJI,050900
1241565,62,5190,2008,0.0,1.0,-1.082951,-0.958676,DJI,051000
1248091,62,5191,2008,0.0,0.0,-1.082951,-0.958676,DJI,051110
1254617,62,5192,2008,0.0,0.0,-1.082951,-0.958676,DJI,051191
1261143,62,5193,2008,0.0,0.0,-1.082951,-0.958676,DJI,051199
1267669,62,5194,2008,0.0,1.0,-1.082951,-0.958676,DJI,060110
1274195,62,5195,2008,0.0,1.0,-1.082951,-0.958676,DJI,060120
1280721,62,5196,2008,0.0,0.0,-1.082951,-0.958676,DJI,060210
1287247,62,5197,2008,0.0,1.0,-1.082951,-0.958676,DJI,060220
1293773,62,5198,2008,0.0,0.0,-1.082951,-0.958676,DJI,060230
1300299,62,5199,2008,0.0,0.0,-1.082951,-0.958676,DJI,060240
1306825,62,5200,2008,0.0,0.0,-1.082951,-0.958676,DJI,060291
1313351,62,5201,2008,0.0,1.0,-1.082951,-0.958676,DJI,060299
1319877,62,5202,2008,0.0,1.0,-1.082951,-0.958676,DJI,060310
1326403,62,5203,2008,0.0,0.0,-1.082951,-0.958676,DJI,060390
1332929,62,5204,2008,0.0,0.0,-1.082951,-0.958676,DJI,060410
1339455,62,5205,2008,0.0,1.0,-1.082951,-0.958676,DJI,060491
1345981,62,5206,2008,0.0,1.0,-1.082951,-0.958676,DJI,060499
1352507,62,5207,2008,0.0,1.0,-1.082951,-0.958676,DJI,070110
1359033,62,5208,2008,0.0,1.0,-1.082951,-0.958676,DJI,070190
1365559,62,5209,2008,0.0,1.0,-1.082951,-0.958676,DJI,070200
1372085,62,5210,2008,0.17631379786265175,0.9843340107317474,-1.082951,-0.958676,DJI,070310
1378611,62,5211,2008,0.0,1.0,-1.082951,-0.958676,DJI,070320
1385137,62,5212,2008,0.0,1.0,-1.082951,-0.958676,DJI,070390
1391663,62,5213,2008,0.0,1.0,-1.082951,-0.958676,DJI,070410
1398189,62,5214,2008,0.0,0.0,-1.082951,-0.958676,DJI,070420
