,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1624,62,5000,2007,0.0,1.0,-1.111848,-0.983348,DJI,010111
8150,62,5001,2007,0.0,0.0,-1.111848,-0.983348,DJI,010119
14676,62,5002,2007,0.0,0.0,-1.111848,-0.983348,DJI,010120
21202,62,5003,2007,0.987243979544667,0.15921471305381635,-1.111848,-0.983348,DJI,010210
27728,62,5004,2007,0.9991125002002826,0.04212139531806006,-1.111848,-0.983348,DJI,010290
34254,62,5005,2007,0.0,0.0,-1.111848,-0.983348,DJI,010310
40780,62,5006,2007,0.0,0.0,-1.111848,-0.983348,DJI,010391
47306,62,5007,2007,0.0,0.0,-1.111848,-0.983348,DJI,010392
53832,62,5008,2007,0.9998386100895357,0.017965349265335745,-1.111848,-0.983348,DJI,010410
60358,62,5009,2007,0.9999849654647285,0.0054835065884743,-1.111848,-0.983348,DJI,010420
66884,62,5010,2007,0.0,0.0,-1.111848,-0.983348,DJI,010511
73410,62,5011,2007,0.0,0.0,-1.111848,-0.983348,DJI,010519
79936,62,5012,2007,0.0,0.0,-1.111848,-0.983348,DJI,010591
86462,62,5013,2007,0.0,0.0,-1.111848,-0.983348,DJI,010599
92988,62,5014,2007,0.9698181347743405,0.24382941878046396,-1.111848,-0.983348,DJI,010600
99514,62,5015,2007,0.0,0.0,-1.111848,-0.983348,DJI,020110
106040,62,5016,2007,0.0,1.0,-1.111848,-0.983348,DJI,020120
112566,62,5017,2007,0.0,1.0,-1.111848,-0.983348,DJI,020130
119092,62,5018,2007,0.0,1.0,-1.111848,-0.983348,DJI,020210
125618,62,5019,2007,0.0,1.0,-1.111848,-0.983348,DJI,020220
132144,62,5020,2007,0.0,1.0,-1.111848,-0.983348,DJI,020230
138670,62,5021,2007,0.0,0.0,-1.111848,-0.983348,DJI,020311
145196,62,5022,2007,0.0,0.0,-1.111848,-0.983348,DJI,020312
151722,62,5023,2007,0.0,0.0,-1.111848,-0.983348,DJI,020319
158248,62,5024,2007,0.0,0.0,-1.111848,-0.983348,DJI,020321
164774,62,5025,2007,0.0,0.0,-1.111848,-0.983348,DJI,020322
171300,62,5026,2007,0.0,1.0,-1.111848,-0.983348,DJI,020329
177826,62,5027,2007,0.0,0.0,-1.111848,-0.983348,DJI,020410
184352,62,5028,2007,0.0,0.0,-1.111848,-0.983348,DJI,020421
190878,62,5029,2007,0.0,0.0,-1.111848,-0.983348,DJI,020422
197404,62,5030,2007,0.0,1.0,-1.111848,-0.983348,DJI,020423
203930,62,5031,2007,0.0,0.0,-1.111848,-0.983348,DJI,020430
210456,62,5032,2007,0.0,1.0,-1.111848,-0.983348,DJI,020441
216982,62,5033,2007,0.0,0.0,-1.111848,-0.983348,DJI,020442
223508,62,5034,2007,0.0,1.0,-1.111848,-0.983348,DJI,020443
230034,62,5035,2007,0.0,0.0,-1.111848,-0.983348,DJI,020450
236560,62,5036,2007,0.0,0.0,-1.111848,-0.983348,DJI,020500
243086,62,5037,2007,0.0,0.0,-1.111848,-0.983348,DJI,020610
249612,62,5038,2007,0.0,0.0,-1.111848,-0.983348,DJI,020621
256138,62,5039,2007,0.0,0.0,-1.111848,-0.983348,DJI,020622
262664,62,5040,2007,0.0,0.0,-1.111848,-0.983348,DJI,020629
269190,62,5041,2007,0.0,0.0,-1.111848,-0.983348,DJI,020630
275716,62,5042,2007,0.0,0.0,-1.111848,-0.983348,DJI,020641
282242,62,5043,2007,0.0,1.0,-1.111848,-0.983348,DJI,020649
288768,62,5044,2007,1.0,0.0,-1.111848,-0.983348,DJI,020680
295294,62,5045,2007,0.0,1.0,-1.111848,-0.983348,DJI,020690
301820,62,5046,2007,0.0,0.0,-1.111848,-0.983348,DJI,020710
308346,62,5047,2007,0.0,1.0,-1.111848,-0.983348,DJI,020721
314872,62,5048,2007,0.0,0.0,-1.111848,-0.983348,DJI,020722
321398,62,5049,2007,0.0,0.0,-1.111848,-0.983348,DJI,020723
327924,62,5050,2007,0.0,1.0,-1.111848,-0.983348,DJI,020731
334450,62,5051,2007,0.0,1.0,-1.111848,-0.983348,DJI,020739
340976,62,5052,2007,0.0,1.0,-1.111848,-0.983348,DJI,020741
347502,62,5053,2007,0.0,1.0,-1.111848,-0.983348,DJI,020742
354028,62,5054,2007,0.0,1.0,-1.111848,-0.983348,DJI,020743
360554,62,5055,2007,0.0,0.0,-1.111848,-0.983348,DJI,020750
367080,62,5056,2007,0.0,0.0,-1.111848,-0.983348,DJI,020810
373606,62,5057,2007,0.0,0.0,-1.111848,-0.983348,DJI,020820
380132,62,5058,2007,0.0,1.0,-1.111848,-0.983348,DJI,020890
386658,62,5059,2007,0.0,0.0,-1.111848,-0.983348,DJI,020900
393184,62,5060,2007,0.0,1.0,-1.111848,-0.983348,DJI,021011
399710,62,5061,2007,0.0,1.0,-1.111848,-0.983348,DJI,021012
406236,62,5062,2007,0.0,1.0,-1.111848,-0.983348,DJI,021019
412762,62,5063,2007,0.0,0.0,-1.111848,-0.983348,DJI,021020
419288,62,5064,2007,0.0,1.0,-1.111848,-0.983348,DJI,021090
425814,62,5065,2007,0.0,0.0,-1.111848,-0.983348,DJI,030110
432340,62,5066,2007,0.0,0.0,-1.111848,-0.983348,DJI,030191
438866,62,5067,2007,0.0,0.0,-1.111848,-0.983348,DJI,030192
445392,62,5068,2007,0.0,0.0,-1.111848,-0.983348,DJI,030193
451918,62,5069,2007,0.0,0.0,-1.111848,-0.983348,DJI,030199
458444,62,5070,2007,0.0,0.0,-1.111848,-0.983348,DJI,030211
464970,62,5071,2007,0.0,0.0,-1.111848,-0.983348,DJI,030212
471496,62,5072,2007,0.0,0.0,-1.111848,-0.983348,DJI,030219
478022,62,5073,2007,0.0,0.0,-1.111848,-0.983348,DJI,030221
484548,62,5074,2007,0.0,0.0,-1.111848,-0.983348,DJI,030222
491074,62,5075,2007,0.0,0.0,-1.111848,-0.983348,DJI,030223
497600,62,5076,2007,0.0,0.0,-1.111848,-0.983348,DJI,030229
504126,62,5077,2007,0.0,1.0,-1.111848,-0.983348,DJI,030231
510652,62,5078,2007,0.0,0.0,-1.111848,-0.983348,DJI,030232
517178,62,5079,2007,0.0,0.0,-1.111848,-0.983348,DJI,030233
523704,62,5080,2007,0.0,0.0,-1.111848,-0.983348,DJI,030239
530230,62,5081,2007,0.0,0.0,-1.111848,-0.983348,DJI,030240
536756,62,5082,2007,0.0,0.0,-1.111848,-0.983348,DJI,030250
543282,62,5083,2007,0.0,0.0,-1.111848,-0.983348,DJI,030261
549808,62,5084,2007,0.0,0.0,-1.111848,-0.983348,DJI,030262
556334,62,5085,2007,0.0,0.0,-1.111848,-0.983348,DJI,030263
562860,62,5086,2007,0.0,0.0,-1.111848,-0.983348,DJI,030264
569386,62,5087,2007,0.0,0.0,-1.111848,-0.983348,DJI,030265
575912,62,5088,2007,0.0,0.0,-1.111848,-0.983348,DJI,030266
582438,62,5089,2007,0.9376624250342139,0.34754737328737934,-1.111848,-0.983348,DJI,030269
588964,62,5090,2007,0.0,0.0,-1.111848,-0.983348,DJI,030270
595490,62,5091,2007,0.0,0.0,-1.111848,-0.983348,DJI,030310
602016,62,5092,2007,0.0,0.0,-1.111848,-0.983348,DJI,030321
608542,62,5093,2007,0.0,0.0,-1.111848,-0.983348,DJI,030322
615068,62,5094,2007,0.0,0.0,-1.111848,-0.983348,DJI,030329
621594,62,5095,2007,0.0,0.0,-1.111848,-0.983348,DJI,030331
628120,62,5096,2007,0.0,0.0,-1.111848,-0.983348,DJI,030332
634646,62,5097,2007,0.0,0.0,-1.111848,-0.983348,DJI,030333
641172,62,5098,2007,0.0,0.0,-1.111848,-0.983348,DJI,030339
647698,62,5099,2007,0.0,0.0,-1.111848,-0.983348,DJI,030341
654224,62,5100,2007,0.0,0.0,-1.111848,-0.983348,DJI,030342
660750,62,5101,2007,0.0,0.0,-1.111848,-0.983348,DJI,030343
667276,62,5102,2007,0.0,0.0,-1.111848,-0.983348,DJI,030349
673802,62,5103,2007,0.0,0.0,-1.111848,-0.983348,DJI,030350
680328,62,5104,2007,0.0,0.0,-1.111848,-0.983348,DJI,030360
686854,62,5105,2007,0.0,0.0,-1.111848,-0.983348,DJI,030371
693380,62,5106,2007,0.0,0.0,-1.111848,-0.983348,DJI,030372
699906,62,5107,2007,0.0,0.0,-1.111848,-0.983348,DJI,030373
706432,62,5108,2007,0.0,0.0,-1.111848,-0.983348,DJI,030374
712958,62,5109,2007,0.0,0.0,-1.111848,-0.983348,DJI,030375
719484,62,5110,2007,0.0,0.0,-1.111848,-0.983348,DJI,030376
726010,62,5111,2007,0.0,0.0,-1.111848,-0.983348,DJI,030377
732536,62,5112,2007,0.0,0.0,-1.111848,-0.983348,DJI,030378
739062,62,5113,2007,0.0,1.0,-1.111848,-0.983348,DJI,030379
745588,62,5114,2007,0.0,0.0,-1.111848,-0.983348,DJI,030380
752114,62,5115,2007,1.0,0.0,-1.111848,-0.983348,DJI,030410
758640,62,5116,2007,0.0,0.0,-1.111848,-0.983348,DJI,030420
765166,62,5117,2007,0.0,0.0,-1.111848,-0.983348,DJI,030490
771692,62,5118,2007,0.0,0.0,-1.111848,-0.983348,DJI,030510
778218,62,5119,2007,0.0,0.0,-1.111848,-0.983348,DJI,030520
784744,62,5120,2007,0.0,1.0,-1.111848,-0.983348,DJI,030530
791270,62,5121,2007,0.0,1.0,-1.111848,-0.983348,DJI,030541
797796,62,5122,2007,0.0,1.0,-1.111848,-0.983348,DJI,030542
804322,62,5123,2007,0.0,1.0,-1.111848,-0.983348,DJI,030549
810848,62,5124,2007,0.0,0.0,-1.111848,-0.983348,DJI,030551
817374,62,5125,2007,1.0,0.0,-1.111848,-0.983348,DJI,030559
823900,62,5126,2007,0.0,0.0,-1.111848,-0.983348,DJI,030561
