,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1614,62,5000,1997,0.0,7.300030618985507e-07,0.398301,-0.170681,DJI,010111
8140,62,5001,1997,0.0,0.0,0.398301,-0.170681,DJI,010119
14666,62,5002,1997,0.0,0.0,0.398301,-0.170681,DJI,010120
21192,62,5003,1997,0.0,1.526712981281598e-08,0.398301,-0.170681,DJI,010210
27718,62,5004,1997,0.0,2.9716945842234856e-08,0.398301,-0.170681,DJI,010290
34244,62,5005,1997,0.0,0.0,0.398301,-0.170681,DJI,010310
40770,62,5006,1997,0.0,0.0,0.398301,-0.170681,DJI,010391
47296,62,5007,1997,0.0,0.0,0.398301,-0.170681,DJI,010392
53822,62,5008,1997,0.0,4.298752324986667e-08,0.398301,-0.170681,DJI,010410
60348,62,5009,1997,0.0,0.0,0.398301,-0.170681,DJI,010420
66874,62,5010,1997,0.0,0.0,0.398301,-0.170681,DJI,010511
73400,62,5011,1997,0.0,0.0,0.398301,-0.170681,DJI,010519
79926,62,5012,1997,0.0,0.0,0.398301,-0.170681,DJI,010591
86452,62,5013,1997,0.0,0.0,0.398301,-0.170681,DJI,010599
92978,62,5014,1997,5.265874624063728e-09,0.0,0.398301,-0.170681,DJI,010600
99504,62,5015,1997,0.0,0.0,0.398301,-0.170681,DJI,020110
106030,62,5016,1997,0.0,2.2058192027660532e-08,0.398301,-0.170681,DJI,020120
112556,62,5017,1997,0.0,4.689445547966597e-09,0.398301,-0.170681,DJI,020130
119082,62,5018,1997,0.0,0.0,0.398301,-0.170681,DJI,020210
125608,62,5019,1997,0.0,6.484155254817902e-09,0.398301,-0.170681,DJI,020220
132134,62,5020,1997,0.0,6.071852600095276e-08,0.398301,-0.170681,DJI,020230
138660,62,5021,1997,0.0,0.0,0.398301,-0.170681,DJI,020311
145186,62,5022,1997,0.0,0.0,0.398301,-0.170681,DJI,020312
151712,62,5023,1997,0.0,1.1000261342639858e-08,0.398301,-0.170681,DJI,020319
158238,62,5024,1997,0.0,0.0,0.398301,-0.170681,DJI,020321
164764,62,5025,1997,0.0,0.0,0.398301,-0.170681,DJI,020322
171290,62,5026,1997,0.0,3.2479439915476895e-08,0.398301,-0.170681,DJI,020329
177816,62,5027,1997,0.0,3.4734178629365987e-10,0.398301,-0.170681,DJI,020410
184342,62,5028,1997,0.0,2.1553088132325097e-09,0.398301,-0.170681,DJI,020421
190868,62,5029,1997,0.0,0.0,0.398301,-0.170681,DJI,020422
197394,62,5030,1997,0.0,8.683544657341496e-10,0.398301,-0.170681,DJI,020423
203920,62,5031,1997,0.0,0.0,0.398301,-0.170681,DJI,020430
210446,62,5032,1997,0.0,0.0,0.398301,-0.170681,DJI,020441
216972,62,5033,1997,0.0,5.615800789083753e-09,0.398301,-0.170681,DJI,020442
223498,62,5034,1997,0.0,4.400104537055943e-09,0.398301,-0.170681,DJI,020443
230024,62,5035,1997,0.0,1.533871934128872e-09,0.398301,-0.170681,DJI,020450
236550,62,5036,1997,0.0,0.0,0.398301,-0.170681,DJI,020500
243076,62,5037,1997,0.0,0.0,0.398301,-0.170681,DJI,020610
249602,62,5038,1997,0.0,0.0,0.398301,-0.170681,DJI,020621
256128,62,5039,1997,0.0,0.0,0.398301,-0.170681,DJI,020622
262654,62,5040,1997,0.0,5.905141799994406e-09,0.398301,-0.170681,DJI,020629
269180,62,5041,1997,0.0,0.0,0.398301,-0.170681,DJI,020630
275706,62,5042,1997,0.0,0.0,0.398301,-0.170681,DJI,020641
282232,62,5043,1997,0.0,0.0,0.398301,-0.170681,DJI,020649
288758,62,5044,1997,0.0,0.0,0.398301,-0.170681,DJI,020680
295284,62,5045,1997,0.0,0.0,0.398301,-0.170681,DJI,020690
301810,62,5046,1997,0.0,2.4804445883795326e-09,0.398301,-0.170681,DJI,020710
308336,62,5047,1997,0.0,1.3316149445432748e-07,0.398301,-0.170681,DJI,020721
314862,62,5048,1997,0.0,3.4734178629365987e-10,0.398301,-0.170681,DJI,020722
321388,62,5049,1997,0.0,5.210789660409275e-09,0.398301,-0.170681,DJI,020723
327914,62,5050,1997,0.0,1.041693925878791e-09,0.398301,-0.170681,DJI,020731
334440,62,5051,1997,0.0,6.310152928668884e-09,0.398301,-0.170681,DJI,020739
340966,62,5052,1997,0.0,4.32483610225891e-08,0.398301,-0.170681,DJI,020741
347492,62,5053,1997,0.0,9.320890320550187e-09,0.398301,-0.170681,DJI,020742
354018,62,5054,1997,0.0,1.678973302487044e-08,0.398301,-0.170681,DJI,020743
360544,62,5055,1997,0.0,0.0,0.398301,-0.170681,DJI,020750
367070,62,5056,1997,6.59644965423804e-08,1.1868615808374008e-08,0.398301,-0.170681,DJI,020810
373596,62,5057,1997,0.0,0.0,0.398301,-0.170681,DJI,020820
380122,62,5058,1997,0.0,3.126407509645127e-09,0.398301,-0.170681,DJI,020890
386648,62,5059,1997,0.0,0.0,0.398301,-0.170681,DJI,020900
393174,62,5060,1997,0.0,1.1000261342639857e-09,0.398301,-0.170681,DJI,021011
399700,62,5061,1997,0.0,5.731470906847576e-09,0.398301,-0.170681,DJI,021012
406226,62,5062,1997,0.0,1.0421247887816362e-08,0.398301,-0.170681,DJI,021019
412752,62,5063,1997,0.0,0.0,0.398301,-0.170681,DJI,021020
419278,62,5064,1997,0.0,6.943521395851311e-10,0.398301,-0.170681,DJI,021090
425804,62,5065,1997,0.0,0.0,0.398301,-0.170681,DJI,030110
432330,62,5066,1997,0.0,0.0,0.398301,-0.170681,DJI,030191
438856,62,5067,1997,0.0,0.0,0.398301,-0.170681,DJI,030192
445382,62,5068,1997,0.0,0.0,0.398301,-0.170681,DJI,030193
451908,62,5069,1997,0.0,0.0,0.398301,-0.170681,DJI,030199
458434,62,5070,1997,0.0,2.0263813753811415e-09,0.398301,-0.170681,DJI,030211
464960,62,5071,1997,0.0,0.0,0.398301,-0.170681,DJI,030212
471486,62,5072,1997,0.0,0.0,0.398301,-0.170681,DJI,030219
