,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1619,62,5000,2002,0.0,0.0,0.416677,-0.052552,DJI,010111
8145,62,5001,2002,0.0,0.0,0.416677,-0.052552,DJI,010119
14671,62,5002,2002,0.0,0.0,0.416677,-0.052552,DJI,010120
21197,62,5003,2002,0.0,0.0,0.416677,-0.052552,DJI,010210
27723,62,5004,2002,0.0,0.0,0.416677,-0.052552,DJI,010290
34249,62,5005,2002,0.0,0.0,0.416677,-0.052552,DJI,010310
40775,62,5006,2002,0.0,0.0,0.416677,-0.052552,DJI,010391
47301,62,5007,2002,0.0,0.0,0.416677,-0.052552,DJI,010392
53827,62,5008,2002,0.0,0.0,0.416677,-0.052552,DJI,010410
60353,62,5009,2002,0.0,0.0,0.416677,-0.052552,DJI,010420
66879,62,5010,2002,0.0,4.245656758036052e-10,0.416677,-0.052552,DJI,010511
73405,62,5011,2002,0.0,0.0,0.416677,-0.052552,DJI,010519
79931,62,5012,2002,0.0,0.0,0.416677,-0.052552,DJI,010591
86457,62,5013,2002,0.0,0.0,0.416677,-0.052552,DJI,010599
92983,62,5014,2002,1.909681538746413e-06,3.683678959525051e-08,0.416677,-0.052552,DJI,010600
99509,62,5015,2002,0.0,0.0,0.416677,-0.052552,DJI,020110
106035,62,5016,2002,0.0,0.0,0.416677,-0.052552,DJI,020120
112561,62,5017,2002,0.0,3.6799006233001007e-09,0.416677,-0.052552,DJI,020130
119087,62,5018,2002,0.0,0.0,0.416677,-0.052552,DJI,020210
125613,62,5019,2002,0.0,0.0,0.416677,-0.052552,DJI,020220
132139,62,5020,2002,0.0,2.695677180000814e-08,0.416677,-0.052552,DJI,020230
138665,62,5021,2002,0.0,0.0,0.416677,-0.052552,DJI,020311
145191,62,5022,2002,0.0,0.0,0.416677,-0.052552,DJI,020312
151717,62,5023,2002,0.0,0.0,0.416677,-0.052552,DJI,020319
158243,62,5024,2002,0.0,0.0,0.416677,-0.052552,DJI,020321
164769,62,5025,2002,0.0,0.0,0.416677,-0.052552,DJI,020322
