,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1617,62,5000,2000,0.0,0.0,0.057164,-0.428066,DJI,010111
8143,62,5001,2000,0.0,0.0,0.057164,-0.428066,DJI,010119
14669,62,5002,2000,0.0,0.0,0.057164,-0.428066,DJI,010120
21195,62,5003,2000,0.0,2.201378000536726e-09,0.057164,-0.428066,DJI,010210
27721,62,5004,2000,0.0,1.6724109290437095e-08,0.057164,-0.428066,DJI,010290
34247,62,5005,2000,0.0,0.0,0.057164,-0.428066,DJI,010310
40773,62,5006,2000,0.0,0.0,0.057164,-0.428066,DJI,010391
47299,62,5007,2000,0.0,0.0,0.057164,-0.428066,DJI,010392
53825,62,5008,2000,1.5701924775322948e-07,6.118087503900586e-08,0.057164,-0.428066,DJI,010410
60351,62,5009,2000,0.0,1.7990183358797574e-09,0.057164,-0.428066,DJI,010420
66877,62,5010,2000,0.0,0.0,0.057164,-0.428066,DJI,010511
73403,62,5011,2000,0.0,8.40182660548118e-10,0.057164,-0.428066,DJI,010519
79929,62,5012,2000,0.0,0.0,0.057164,-0.428066,DJI,010591
86455,62,5013,2000,0.0,0.0,0.057164,-0.428066,DJI,010599
92981,62,5014,2000,0.0,0.0,0.057164,-0.428066,DJI,010600
99507,62,5015,2000,0.0,0.0,0.057164,-0.428066,DJI,020110
106033,62,5016,2000,0.0,2.6199447390007174e-08,0.057164,-0.428066,DJI,020120
112559,62,5017,2000,0.0,0.0,0.057164,-0.428066,DJI,020130
119085,62,5018,2000,0.0,0.0,0.057164,-0.428066,DJI,020210
125611,62,5019,2000,0.0,1.02979548110022e-08,0.057164,-0.428066,DJI,020220
132137,62,5020,2000,0.0,4.8906585235953e-08,0.057164,-0.428066,DJI,020230
138663,62,5021,2000,0.0,0.0,0.057164,-0.428066,DJI,020311
145189,62,5022,2000,0.0,0.0,0.057164,-0.428066,DJI,020312
151715,62,5023,2000,0.0,2.237835630777473e-09,0.057164,-0.428066,DJI,020319
158241,62,5024,2000,0.0,0.0,0.057164,-0.428066,DJI,020321
164767,62,5025,2000,0.0,0.0,0.057164,-0.428066,DJI,020322
171293,62,5026,2000,0.0,6.960059902660523e-08,0.057164,-0.428066,DJI,020329
177819,62,5027,2000,0.0,7.603073070206638e-10,0.057164,-0.428066,DJI,020410
184345,62,5028,2000,0.0,0.0,0.057164,-0.428066,DJI,020421
190871,62,5029,2000,0.0,1.3986472692359204e-09,0.057164,-0.428066,DJI,020422
197397,62,5030,2000,0.0,0.0,0.057164,-0.428066,DJI,020423
203923,62,5031,2000,0.0,0.0,0.057164,-0.428066,DJI,020430
210449,62,5032,2000,0.0,0.0,0.057164,-0.428066,DJI,020441
216975,62,5033,2000,0.0,1.1189178153887364e-09,0.057164,-0.428066,DJI,020442
223501,62,5034,2000,0.0,1.771509396698103e-09,0.057164,-0.428066,DJI,020443
230027,62,5035,2000,0.0,1.5442457870973755e-08,0.057164,-0.428066,DJI,020450
236553,62,5036,2000,0.0,0.0,0.057164,-0.428066,DJI,020500
243079,62,5037,2000,0.0,0.0,0.057164,-0.428066,DJI,020610
249605,62,5038,2000,0.0,0.0,0.057164,-0.428066,DJI,020621
256131,62,5039,2000,0.0,0.0,0.057164,-0.428066,DJI,020622
262657,62,5040,2000,0.0,0.0,0.057164,-0.428066,DJI,020629
269183,62,5041,2000,0.0,0.0,0.057164,-0.428066,DJI,020630
275709,62,5042,2000,0.0,0.0,0.057164,-0.428066,DJI,020641
282235,62,5043,2000,0.0,0.0,0.057164,-0.428066,DJI,020649
288761,62,5044,2000,0.0,0.0,0.057164,-0.428066,DJI,020680
295287,62,5045,2000,0.0,0.0,0.057164,-0.428066,DJI,020690
301813,62,5046,2000,0.0,8.624218149949736e-09,0.057164,-0.428066,DJI,020710
308339,62,5047,2000,0.0,8.045536128128429e-08,0.057164,-0.428066,DJI,020721
314865,62,5048,2000,0.0,0.0,0.057164,-0.428066,DJI,020722
321391,62,5049,2000,0.0,5.591274746921796e-10,0.057164,-0.428066,DJI,020723
327917,62,5050,2000,0.0,0.0,0.057164,-0.428066,DJI,020731
334443,62,5051,2000,0.0,7.457242549243652e-10,0.057164,-0.428066,DJI,020739
340969,62,5052,2000,0.0,4.67711624028518e-08,0.057164,-0.428066,DJI,020741
347495,62,5053,2000,0.0,1.0160410115093928e-08,0.057164,-0.428066,DJI,020742
354021,62,5054,2000,0.0,8.577817529643331e-09,0.057164,-0.428066,DJI,020743
360547,62,5055,2000,0.0,0.0,0.057164,-0.428066,DJI,020750
367073,62,5056,2000,0.0,5.68772175055868e-09,0.057164,-0.428066,DJI,020810
373599,62,5057,2000,0.0,8.391883615415523e-10,0.057164,-0.428066,DJI,020820
380125,62,5058,2000,0.0,7.039305533483819e-09,0.057164,-0.428066,DJI,020890
386651,62,5059,2000,0.0,0.0,0.057164,-0.428066,DJI,020900
393177,62,5060,2000,0.0,3.495292441081047e-09,0.057164,-0.428066,DJI,021011
399703,62,5061,2000,0.0,0.0,0.057164,-0.428066,DJI,021012
406229,62,5062,2000,0.0,4.941334629629938e-09,0.057164,-0.428066,DJI,021019
412755,62,5063,2000,0.0,0.0,0.057164,-0.428066,DJI,021020
419281,62,5064,2000,0.0,0.0,0.057164,-0.428066,DJI,021090
425807,62,5065,2000,0.0,0.0,0.057164,-0.428066,DJI,030110
432333,62,5066,2000,0.0,0.0,0.057164,-0.428066,DJI,030191
438859,62,5067,2000,0.0,0.0,0.057164,-0.428066,DJI,030192
445385,62,5068,2000,0.0,0.0,0.057164,-0.428066,DJI,030193
451911,62,5069,2000,0.0,0.0,0.057164,-0.428066,DJI,030199
458437,62,5070,2000,0.0,0.0,0.057164,-0.428066,DJI,030211
464963,62,5071,2000,0.0,0.0,0.057164,-0.428066,DJI,030212
471489,62,5072,2000,0.0,0.0,0.057164,-0.428066,DJI,030219
478015,62,5073,2000,0.0,0.0,0.057164,-0.428066,DJI,030221
484541,62,5074,2000,0.0,0.0,0.057164,-0.428066,DJI,030222
491067,62,5075,2000,0.0,0.0,0.057164,-0.428066,DJI,030223
497593,62,5076,2000,0.0,0.0,0.057164,-0.428066,DJI,030229
504119,62,5077,2000,0.0,0.0,0.057164,-0.428066,DJI,030231
510645,62,5078,2000,0.0,0.0,0.057164,-0.428066,DJI,030232
517171,62,5079,2000,0.0,0.0,0.057164,-0.428066,DJI,030233
523697,62,5080,2000,0.0,0.0,0.057164,-0.428066,DJI,030239
530223,62,5081,2000,0.0,0.0,0.057164,-0.428066,DJI,030240
536749,62,5082,2000,0.0,0.0,0.057164,-0.428066,DJI,030250
543275,62,5083,2000,0.0,0.0,0.057164,-0.428066,DJI,030261
549801,62,5084,2000,0.0,0.0,0.057164,-0.428066,DJI,030262
556327,62,5085,2000,0.0,0.0,0.057164,-0.428066,DJI,030263
562853,62,5086,2000,0.0,0.0,0.057164,-0.428066,DJI,030264
569379,62,5087,2000,0.0,0.0,0.057164,-0.428066,DJI,030265
575905,62,5088,2000,0.0,0.0,0.057164,-0.428066,DJI,030266
582431,62,5089,2000,0.0,0.0,0.057164,-0.428066,DJI,030269
588957,62,5090,2000,0.0,0.0,0.057164,-0.428066,DJI,030270
595483,62,5091,2000,0.0,0.0,0.057164,-0.428066,DJI,030310
602009,62,5092,2000,0.0,0.0,0.057164,-0.428066,DJI,030321
608535,62,5093,2000,0.0,0.0,0.057164,-0.428066,DJI,030322
615061,62,5094,2000,0.0,0.0,0.057164,-0.428066,DJI,030329
621587,62,5095,2000,0.0,0.0,0.057164,-0.428066,DJI,030331
628113,62,5096,2000,0.0,0.0,0.057164,-0.428066,DJI,030332
634639,62,5097,2000,0.0,0.0,0.057164,-0.428066,DJI,030333
641165,62,5098,2000,0.0,0.0,0.057164,-0.428066,DJI,030339
647691,62,5099,2000,0.0,0.0,0.057164,-0.428066,DJI,030341
654217,62,5100,2000,0.0,0.0,0.057164,-0.428066,DJI,030342
660743,62,5101,2000,0.0,0.0,0.057164,-0.428066,DJI,030343
667269,62,5102,2000,0.0,0.0,0.057164,-0.428066,DJI,030349
673795,62,5103,2000,0.0,0.0,0.057164,-0.428066,DJI,030350
680321,62,5104,2000,0.0,0.0,0.057164,-0.428066,DJI,030360
686847,62,5105,2000,0.0,0.0,0.057164,-0.428066,DJI,030371
693373,62,5106,2000,0.0,0.0,0.057164,-0.428066,DJI,030372
699899,62,5107,2000,0.0,0.0,0.057164,-0.428066,DJI,030373
706425,62,5108,2000,0.0,0.0,0.057164,-0.428066,DJI,030374
712951,62,5109,2000,0.0,0.0,0.057164,-0.428066,DJI,030375
719477,62,5110,2000,0.0,0.0,0.057164,-0.428066,DJI,030376
726003,62,5111,2000,0.0,0.0,0.057164,-0.428066,DJI,030377
732529,62,5112,2000,0.0,0.0,0.057164,-0.428066,DJI,030378
739055,62,5113,2000,0.0,5.127268543857747e-10,0.057164,-0.428066,DJI,030379
745581,62,5114,2000,0.0,0.0,0.057164,-0.428066,DJI,030380
752107,62,5115,2000,2.0076203823687746e-09,0.0,0.057164,-0.428066,DJI,030410
758633,62,5116,2000,0.0,1.2120504890037349e-09,0.057164,-0.428066,DJI,030420
765159,62,5117,2000,0.0,1.5849126164659175e-09,0.057164,-0.428066,DJI,030490
771685,62,5118,2000,0.0,0.0,0.057164,-0.428066,DJI,030510
778211,62,5119,2000,0.0,0.0,0.057164,-0.428066,DJI,030520
784737,62,5120,2000,0.0,0.0,0.057164,-0.428066,DJI,030530
791263,62,5121,2000,0.0,1.3146290031811086e-08,0.057164,-0.428066,DJI,030541
797789,62,5122,2000,0.0,1.3986472692359204e-09,0.057164,-0.428066,DJI,030542
804315,62,5123,2000,0.0,0.0,0.057164,-0.428066,DJI,030549
810841,62,5124,2000,0.0,0.0,0.057164,-0.428066,DJI,030551
817367,62,5125,2000,0.0,0.0,0.057164,-0.428066,DJI,030559
823893,62,5126,2000,0.0,0.0,0.057164,-0.428066,DJI,030561
830419,62,5127,2000,0.0,0.0,0.057164,-0.428066,DJI,030562
836945,62,5128,2000,0.0,0.0,0.057164,-0.428066,DJI,030563
843471,62,5129,2000,0.0,0.0,0.057164,-0.428066,DJI,030569
849997,62,5130,2000,9.012321535342998e-10,4.475339828552756e-09,0.057164,-0.428066,DJI,030611
856523,62,5131,2000,0.0,0.0,0.057164,-0.428066,DJI,030612
863049,62,5132,2000,0.0,1.4917799428509189e-09,0.057164,-0.428066,DJI,030613
869575,62,5133,2000,0.0,0.0,0.057164,-0.428066,DJI,030614
876101,62,5134,2000,0.0,2.843695158778246e-09,0.057164,-0.428066,DJI,030619
882627,62,5135,2000,0.0,0.0,0.057164,-0.428066,DJI,030621
889153,62,5136,2000,0.0,0.0,0.057164,-0.428066,DJI,030622
895679,62,5137,2000,0.0,1.5385119961595124e-09,0.057164,-0.428066,DJI,030623
902205,62,5138,2000,0.0,0.0,0.057164,-0.428066,DJI,030624
908731,62,5139,2000,0.0,0.0,0.057164,-0.428066,DJI,030629
915257,62,5140,2000,0.0,1.911374123621695e-09,0.057164,-0.428066,DJI,030710
921783,62,5141,2000,0.0,0.0,0.057164,-0.428066,DJI,030721
928309,62,5142,2000,0.0,3.309689959855427e-09,0.057164,-0.428066,DJI,030729
934835,62,5143,2000,0.0,3.0302919390104313e-09,0.057164,-0.428066,DJI,030731
941361,62,5144,2000,0.0,1.3519152159273269e-09,0.057164,-0.428066,DJI,030739
947887,62,5145,2000,0.0,0.0,0.057164,-0.428066,DJI,030741
954413,62,5146,2000,0.0,8.391883615415523e-10,0.057164,-0.428066,DJI,030749
960939,62,5147,2000,0.0,0.0,0.057164,-0.428066,DJI,030751
