,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1620,62,5000,2003,,,-0.41648500000000005,-0.5408350000000001,DJI,010111
8146,62,5001,2003,0.0,4380.0,-0.41648500000000005,-0.5408350000000001,DJI,010119
14672,62,5002,2003,,,-0.41648500000000005,-0.5408350000000001,DJI,010120
21198,62,5003,2003,,,-0.41648500000000005,-0.5408350000000001,DJI,010210
27724,62,5004,2003,0.0,191857.0,-0.41648500000000005,-0.5408350000000001,DJI,010290
34250,62,5005,2003,,,-0.41648500000000005,-0.5408350000000001,DJI,010310
40776,62,5006,2003,,,-0.41648500000000005,-0.5408350000000001,DJI,010391
47302,62,5007,2003,,,-0.41648500000000005,-0.5408350000000001,DJI,010392
53828,62,5008,2003,,,-0.41648500000000005,-0.5408350000000001,DJI,010410
60354,62,5009,2003,,,-0.41648500000000005,-0.5408350000000001,DJI,010420
66880,62,5010,2003,,,-0.41648500000000005,-0.5408350000000001,DJI,010511
73406,62,5011,2003,,,-0.41648500000000005,-0.5408350000000001,DJI,010519
79932,62,5012,2003,,,-0.41648500000000005,-0.5408350000000001,DJI,010591
86458,62,5013,2003,,,-0.41648500000000005,-0.5408350000000001,DJI,010599
92984,62,5014,2003,3571234.0,273183.0,-0.41648500000000005,-0.5408350000000001,DJI,010600
99510,62,5015,2003,,,-0.41648500000000005,-0.5408350000000001,DJI,020110
106036,62,5016,2003,,,-0.41648500000000005,-0.5408350000000001,DJI,020120
112562,62,5017,2003,0.0,33956.0,-0.41648500000000005,-0.5408350000000001,DJI,020130
119088,62,5018,2003,,,-0.41648500000000005,-0.5408350000000001,DJI,020210
125614,62,5019,2003,,,-0.41648500000000005,-0.5408350000000001,DJI,020220
132140,62,5020,2003,0.0,9055.0,-0.41648500000000005,-0.5408350000000001,DJI,020230
138666,62,5021,2003,,,-0.41648500000000005,-0.5408350000000001,DJI,020311
145192,62,5022,2003,,,-0.41648500000000005,-0.5408350000000001,DJI,020312
