,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1630,62,5000,2013,0.0,7.672342567664058e-09,-0.412843,-0.695916,DJI,010111
8156,62,5001,2013,0.0,0.0,-0.412843,-0.695916,DJI,010119
14682,62,5002,2013,0.0,0.0,-0.412843,-0.695916,DJI,010120
21208,62,5003,2013,0.0,0.0,-0.412843,-0.695916,DJI,010210
27734,62,5004,2013,1.1094264781859661e-06,4.73634265491028e-06,-0.412843,-0.695916,DJI,010290
34260,62,5005,2013,0.0,0.0,-0.412843,-0.695916,DJI,010310
40786,62,5006,2013,0.0,0.0,-0.412843,-0.695916,DJI,010391
47312,62,5007,2013,0.0,0.0,-0.412843,-0.695916,DJI,010392
53838,62,5008,2013,2.9832193404215966e-06,3.2770073515096083e-06,-0.412843,-0.695916,DJI,010410
60364,62,5009,2013,2.9838187476844383e-06,1.6698986668871199e-07,-0.412843,-0.695916,DJI,010420
66890,62,5010,2013,0.0,0.0,-0.412843,-0.695916,DJI,010511
73416,62,5011,2013,0.0,0.0,-0.412843,-0.695916,DJI,010519
79942,62,5012,2013,0.0,0.0,-0.412843,-0.695916,DJI,010591
86468,62,5013,2013,0.0,0.0,-0.412843,-0.695916,DJI,010599
92994,62,5014,2013,9.18039193782894e-07,1.2549873030042666e-06,-0.412843,-0.695916,DJI,010600
99520,62,5015,2013,0.0,0.0,-0.412843,-0.695916,DJI,020110
106046,62,5016,2013,0.0,0.0,-0.412843,-0.695916,DJI,020120
112572,62,5017,2013,0.0,2.013455488295786e-09,-0.412843,-0.695916,DJI,020130
119098,62,5018,2013,0.0,0.0,-0.412843,-0.695916,DJI,020210
125624,62,5019,2013,0.0,2.0953525831365906e-08,-0.412843,-0.695916,DJI,020220
132150,62,5020,2013,0.0,9.309091305672272e-08,-0.412843,-0.695916,DJI,020230
138676,62,5021,2013,0.0,0.0,-0.412843,-0.695916,DJI,020311
145202,62,5022,2013,0.0,3.5728477635931805e-10,-0.412843,-0.695916,DJI,020312
151728,62,5023,2013,0.0,0.0,-0.412843,-0.695916,DJI,020319
158254,62,5024,2013,0.0,0.0,-0.412843,-0.695916,DJI,020321
164780,62,5025,2013,0.0,0.0,-0.412843,-0.695916,DJI,020322
171306,62,5026,2013,0.0,1.2885452259088652e-08,-0.412843,-0.695916,DJI,020329
177832,62,5027,2013,0.0,1.90308829856698e-09,-0.412843,-0.695916,DJI,020410
184358,62,5028,2013,0.0,0.0,-0.412843,-0.695916,DJI,020421
190884,62,5029,2013,0.0,0.0,-0.412843,-0.695916,DJI,020422
197410,62,5030,2013,0.0,5.276413394842619e-10,-0.412843,-0.695916,DJI,020423
203936,62,5031,2013,9.507484056820821e-08,0.0,-0.412843,-0.695916,DJI,020430
210462,62,5032,2013,0.0,0.0,-0.412843,-0.695916,DJI,020441
216988,62,5033,2013,0.0,8.942725265052987e-09,-0.412843,-0.695916,DJI,020442
223514,62,5034,2013,0.0,2.9537309155048634e-09,-0.412843,-0.695916,DJI,020443
230040,62,5035,2013,9.288994351811329e-09,0.0,-0.412843,-0.695916,DJI,020450
236566,62,5036,2013,0.0,3.1903740790675284e-09,-0.412843,-0.695916,DJI,020500
243092,62,5037,2013,0.0,0.0,-0.412843,-0.695916,DJI,020610
249618,62,5038,2013,0.0,0.0,-0.412843,-0.695916,DJI,020621
256144,62,5039,2013,0.0,0.0,-0.412843,-0.695916,DJI,020622
262670,62,5040,2013,1.50224551268177e-08,5.798420373289675e-09,-0.412843,-0.695916,DJI,020629
269196,62,5041,2013,0.0,0.0,-0.412843,-0.695916,DJI,020630
275722,62,5042,2013,0.0,0.0,-0.412843,-0.695916,DJI,020641
282248,62,5043,2013,0.0,0.0,-0.412843,-0.695916,DJI,020649
288774,62,5044,2013,2.6299372453472676e-08,0.0,-0.412843,-0.695916,DJI,020680
295300,62,5045,2013,8.219273604677477e-09,0.0,-0.412843,-0.695916,DJI,020690
301826,62,5046,2013,0.0,0.0,-0.412843,-0.695916,DJI,020710
308352,62,5047,2013,0.0,6.350968902888411e-07,-0.412843,-0.695916,DJI,020721
314878,62,5048,2013,0.0,0.0,-0.412843,-0.695916,DJI,020722
321404,62,5049,2013,0.0,0.0,-0.412843,-0.695916,DJI,020723
327930,62,5050,2013,0.0,1.752949148575541e-09,-0.412843,-0.695916,DJI,020731
334456,62,5051,2013,0.0,5.498473506308986e-10,-0.412843,-0.695916,DJI,020739
340982,62,5052,2013,0.0,1.1019617029967672e-07,-0.412843,-0.695916,DJI,020741
347508,62,5053,2013,0.0,3.3471418891027394e-09,-0.412843,-0.695916,DJI,020742
354034,62,5054,2013,0.0,1.7072445375737322e-08,-0.412843,-0.695916,DJI,020743
360560,62,5055,2013,0.0,0.0,-0.412843,-0.695916,DJI,020750
367086,62,5056,2013,0.0,0.0,-0.412843,-0.695916,DJI,020810
373612,62,5057,2013,0.0,0.0,-0.412843,-0.695916,DJI,020820
380138,62,5058,2013,0.0,9.589682485325147e-09,-0.412843,-0.695916,DJI,020890
386664,62,5059,2013,0.0,0.0,-0.412843,-0.695916,DJI,020900
393190,62,5060,2013,0.0,2.09071252110595e-08,-0.412843,-0.695916,DJI,021011
399716,62,5061,2013,0.0,1.0089152019623378e-08,-0.412843,-0.695916,DJI,021012
406242,62,5062,2013,0.0,1.0902820039996407e-08,-0.412843,-0.695916,DJI,021019
412768,62,5063,2013,0.0,0.0,-0.412843,-0.695916,DJI,021020
419294,62,5064,2013,0.0,3.108178694524754e-09,-0.412843,-0.695916,DJI,021090
425820,62,5065,2013,0.0,0.0,-0.412843,-0.695916,DJI,030110
432346,62,5066,2013,0.0,0.0,-0.412843,-0.695916,DJI,030191
438872,62,5067,2013,0.0,0.0,-0.412843,-0.695916,DJI,030192
445398,62,5068,2013,0.0,0.0,-0.412843,-0.695916,DJI,030193
451924,62,5069,2013,0.0,0.0,-0.412843,-0.695916,DJI,030199
458450,62,5070,2013,0.0,0.0,-0.412843,-0.695916,DJI,030211
464976,62,5071,2013,0.0,0.0,-0.412843,-0.695916,DJI,030212
471502,62,5072,2013,0.0,0.0,-0.412843,-0.695916,DJI,030219
478028,62,5073,2013,0.0,0.0,-0.412843,-0.695916,DJI,030221
484554,62,5074,2013,0.0,0.0,-0.412843,-0.695916,DJI,030222
491080,62,5075,2013,0.0,0.0,-0.412843,-0.695916,DJI,030223
497606,62,5076,2013,0.0,0.0,-0.412843,-0.695916,DJI,030229
504132,62,5077,2013,0.0,0.0,-0.412843,-0.695916,DJI,030231
