,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5248,201,5000,2017,42832.0,17567.0,0.541644,1.19872,SRB,010111
11774,201,5001,2017,36448.0,107168.0,0.541644,1.19872,SRB,010119
18300,201,5002,2017,571.0,0.0,0.541644,1.19872,SRB,010120
24826,201,5003,2017,229177.0,3389674.0,0.541644,1.19872,SRB,010210
31352,201,5004,2017,41778381.0,3867806.0,0.541644,1.19872,SRB,010290
37878,201,5005,2017,69980.0,471440.0,0.541644,1.19872,SRB,010310
44404,201,5006,2017,1415604.0,4290437.0,0.541644,1.19872,SRB,010391
50930,201,5007,2017,295222.0,11575371.0,0.541644,1.19872,SRB,010392
57456,201,5008,2017,5649395.0,818176.0,0.541644,1.19872,SRB,010410
63982,201,5009,2017,23902.0,1202.0,0.541644,1.19872,SRB,010420
70508,201,5010,2017,1040577.0,5676319.0,0.541644,1.19872,SRB,010511
77034,201,5011,2017,24803.0,264090.0,0.541644,1.19872,SRB,010519
83560,201,5012,2017,1057002.0,2205884.0,0.541644,1.19872,SRB,010591
90086,201,5013,2017,23715.0,0.0,0.541644,1.19872,SRB,010599
96612,201,5014,2017,582511.0,500464.0,0.541644,1.19872,SRB,010600
103138,201,5015,2017,3279370.0,0.0,0.541644,1.19872,SRB,020110
109664,201,5016,2017,7401375.0,5267031.0,0.541644,1.19872,SRB,020120
116190,201,5017,2017,1150823.0,723064.0,0.541644,1.19872,SRB,020130
122716,201,5018,2017,224487.0,0.0,0.541644,1.19872,SRB,020210
129242,201,5019,2017,699274.0,844291.0,0.541644,1.19872,SRB,020220
135768,201,5020,2017,505606.0,9339129.0,0.541644,1.19872,SRB,020230
142294,201,5021,2017,3439413.0,19028.0,0.541644,1.19872,SRB,020311
148820,201,5022,2017,501702.0,158605.0,0.541644,1.19872,SRB,020312
155346,201,5023,2017,3550132.0,1536066.0,0.541644,1.19872,SRB,020319
161872,201,5024,2017,6733840.0,40168.0,0.541644,1.19872,SRB,020321
168398,201,5025,2017,1835862.0,349602.0,0.541644,1.19872,SRB,020322
174924,201,5026,2017,2348315.0,63785844.0,0.541644,1.19872,SRB,020329
181450,201,5027,2017,190269.0,371616.0,0.541644,1.19872,SRB,020410
187976,201,5028,2017,45153.0,5779.0,0.541644,1.19872,SRB,020421
194502,201,5029,2017,14318.0,0.0,0.541644,1.19872,SRB,020422
201028,201,5030,2017,,,0.541644,1.19872,SRB,020423
207554,201,5031,2017,35264.0,4496.0,0.541644,1.19872,SRB,020430
214080,201,5032,2017,,,0.541644,1.19872,SRB,020441
220606,201,5033,2017,0.0,187689.0,0.541644,1.19872,SRB,020442
227132,201,5034,2017,43136.0,18515.0,0.541644,1.19872,SRB,020443
233658,201,5035,2017,0.0,1070.0,0.541644,1.19872,SRB,020450
240184,201,5036,2017,,,0.541644,1.19872,SRB,020500
246710,201,5037,2017,118094.0,0.0,0.541644,1.19872,SRB,020610
253236,201,5038,2017,9037.0,0.0,0.541644,1.19872,SRB,020621
259762,201,5039,2017,74384.0,3345.0,0.541644,1.19872,SRB,020622
266288,201,5040,2017,1012919.0,1227944.0,0.541644,1.19872,SRB,020629
272814,201,5041,2017,4272.0,2249.0,0.541644,1.19872,SRB,020630
279340,201,5042,2017,38820.0,127536.0,0.541644,1.19872,SRB,020641
285866,201,5043,2017,2006852.0,2536237.0,0.541644,1.19872,SRB,020649
292392,201,5044,2017,,,0.541644,1.19872,SRB,020680
298918,201,5045,2017,,,0.541644,1.19872,SRB,020690
305444,201,5046,2017,2663173.0,271348.0,0.541644,1.19872,SRB,020710
311970,201,5047,2017,984464.0,2257142.0,0.541644,1.19872,SRB,020721
318496,201,5048,2017,3876.0,32338.0,0.541644,1.19872,SRB,020722
325022,201,5049,2017,4163.0,112415.0,0.541644,1.19872,SRB,020723
331548,201,5050,2017,,,0.541644,1.19872,SRB,020731
338074,201,5051,2017,4151582.0,2826150.0,0.541644,1.19872,SRB,020739
344600,201,5052,2017,1314464.0,21433132.0,0.541644,1.19872,SRB,020741
351126,201,5053,2017,13096.0,1764965.0,0.541644,1.19872,SRB,020742
357652,201,5054,2017,22084.0,247567.0,0.541644,1.19872,SRB,020743
364178,201,5055,2017,,,0.541644,1.19872,SRB,020750
370704,201,5056,2017,0.0,6469.0,0.541644,1.19872,SRB,020810
377230,201,5057,2017,,,0.541644,1.19872,SRB,020820
383756,201,5058,2017,5451.0,62063.0,0.541644,1.19872,SRB,020890
390282,201,5059,2017,1911277.0,4650241.0,0.541644,1.19872,SRB,020900
396808,201,5060,2017,127345.0,1569144.0,0.541644,1.19872,SRB,021011
403334,201,5061,2017,563620.0,1564404.0,0.541644,1.19872,SRB,021012
409860,201,5062,2017,1926946.0,7507574.0,0.541644,1.19872,SRB,021019
416386,201,5063,2017,375413.0,804914.0,0.541644,1.19872,SRB,021020
422912,201,5064,2017,96949.0,111272.0,0.541644,1.19872,SRB,021090
429438,201,5065,2017,0.0,38160.0,0.541644,1.19872,SRB,030110
435964,201,5066,2017,185121.0,513312.0,0.541644,1.19872,SRB,030191
442490,201,5067,2017,,,0.541644,1.19872,SRB,030192
449016,201,5068,2017,56439.0,2372910.0,0.541644,1.19872,SRB,030193
455542,201,5069,2017,37623.0,137698.0,0.541644,1.19872,SRB,030199
462068,201,5070,2017,0.0,2157373.0,0.541644,1.19872,SRB,030211
468594,201,5071,2017,515175.0,9162170.0,0.541644,1.19872,SRB,030212
475120,201,5072,2017,,,0.541644,1.19872,SRB,030219
481646,201,5073,2017,,,0.541644,1.19872,SRB,030221
488172,201,5074,2017,0.0,1499.0,0.541644,1.19872,SRB,030222
494698,201,5075,2017,0.0,16750.0,0.541644,1.19872,SRB,030223
501224,201,5076,2017,0.0,59785.0,0.541644,1.19872,SRB,030229
507750,201,5077,2017,,,0.541644,1.19872,SRB,030231
514276,201,5078,2017,0.0,3481.0,0.541644,1.19872,SRB,030232
520802,201,5079,2017,,,0.541644,1.19872,SRB,030233
527328,201,5080,2017,,,0.541644,1.19872,SRB,030239
533854,201,5081,2017,,,0.541644,1.19872,SRB,030240
540380,201,5082,2017,0.0,13119.0,0.541644,1.19872,SRB,030250
546906,201,5083,2017,0.0,31454.0,0.541644,1.19872,SRB,030261
553432,201,5084,2017,,,0.541644,1.19872,SRB,030262
559958,201,5085,2017,0.0,3681.0,0.541644,1.19872,SRB,030263
566484,201,5086,2017,0.0,72675.0,0.541644,1.19872,SRB,030264
573010,201,5087,2017,,,0.541644,1.19872,SRB,030265
579536,201,5088,2017,,,0.541644,1.19872,SRB,030266
586062,201,5089,2017,44507.0,2215774.0,0.541644,1.19872,SRB,030269
592588,201,5090,2017,,,0.541644,1.19872,SRB,030270
599114,201,5091,2017,9055.0,30443.0,0.541644,1.19872,SRB,030310
605640,201,5092,2017,88362.0,2195734.0,0.541644,1.19872,SRB,030321
612166,201,5093,2017,1085.0,55057.0,0.541644,1.19872,SRB,030322
618692,201,5094,2017,,,0.541644,1.19872,SRB,030329
