,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5241,201,5000,2010,119261.0,165623.0,0.561161,1.33974,SRB,010111
11767,201,5001,2010,46564.0,53082.0,0.561161,1.33974,SRB,010119
18293,201,5002,2010,,,0.561161,1.33974,SRB,010120
24819,201,5003,2010,265675.0,2880875.0,0.561161,1.33974,SRB,010210
31345,201,5004,2010,57932967.0,942539.0,0.561161,1.33974,SRB,010290
37871,201,5005,2010,25844.0,433389.0,0.561161,1.33974,SRB,010310
44397,201,5006,2010,1198838.0,88997.0,0.561161,1.33974,SRB,010391
50923,201,5007,2010,2258142.0,1287159.0,0.561161,1.33974,SRB,010392
57449,201,5008,2010,3288793.0,11544.0,0.561161,1.33974,SRB,010410
63975,201,5009,2010,35828.0,24520.0,0.561161,1.33974,SRB,010420
70501,201,5010,2010,1282273.0,3729474.0,0.561161,1.33974,SRB,010511
77027,201,5011,2010,19355.0,597867.0,0.561161,1.33974,SRB,010519
83553,201,5012,2010,204594.0,950257.0,0.561161,1.33974,SRB,010591
90079,201,5013,2010,17909.0,0.0,0.561161,1.33974,SRB,010599
96605,201,5014,2010,357020.0,279279.0,0.561161,1.33974,SRB,010600
103131,201,5015,2010,908965.0,0.0,0.561161,1.33974,SRB,020110
109657,201,5016,2010,15185792.0,5246115.0,0.561161,1.33974,SRB,020120
116183,201,5017,2010,188951.0,40114.0,0.561161,1.33974,SRB,020130
122709,201,5018,2010,27182.0,49359.0,0.561161,1.33974,SRB,020210
129235,201,5019,2010,1674383.0,148133.0,0.561161,1.33974,SRB,020220
135761,201,5020,2010,194883.0,3119190.0,0.561161,1.33974,SRB,020230
142287,201,5021,2010,1522761.0,40311.0,0.561161,1.33974,SRB,020311
148813,201,5022,2010,7825.0,114319.0,0.561161,1.33974,SRB,020312
155339,201,5023,2010,39969.0,1379640.0,0.561161,1.33974,SRB,020319
161865,201,5024,2010,89493.0,45509.0,0.561161,1.33974,SRB,020321
168391,201,5025,2010,63830.0,668557.0,0.561161,1.33974,SRB,020322
174917,201,5026,2010,263943.0,9664610.0,0.561161,1.33974,SRB,020329
181443,201,5027,2010,39353.0,95637.0,0.561161,1.33974,SRB,020410
187969,201,5028,2010,12237.0,0.0,0.561161,1.33974,SRB,020421
194495,201,5029,2010,22603.0,0.0,0.561161,1.33974,SRB,020422
201021,201,5030,2010,,,0.561161,1.33974,SRB,020423
207547,201,5031,2010,,,0.561161,1.33974,SRB,020430
214073,201,5032,2010,,,0.561161,1.33974,SRB,020441
220599,201,5033,2010,0.0,72941.0,0.561161,1.33974,SRB,020442
227125,201,5034,2010,12782.0,17741.0,0.561161,1.33974,SRB,020443
233651,201,5035,2010,,,0.561161,1.33974,SRB,020450
240177,201,5036,2010,,,0.561161,1.33974,SRB,020500
246703,201,5037,2010,239583.0,0.0,0.561161,1.33974,SRB,020610
253229,201,5038,2010,,,0.561161,1.33974,SRB,020621
259755,201,5039,2010,12032.0,0.0,0.561161,1.33974,SRB,020622
266281,201,5040,2010,40324.0,697278.0,0.561161,1.33974,SRB,020629
272807,201,5041,2010,3001.0,0.0,0.561161,1.33974,SRB,020630
279333,201,5042,2010,2566.0,269728.0,0.561161,1.33974,SRB,020641
285859,201,5043,2010,57754.0,823526.0,0.561161,1.33974,SRB,020649
292385,201,5044,2010,,,0.561161,1.33974,SRB,020680
298911,201,5045,2010,,,0.561161,1.33974,SRB,020690
305437,201,5046,2010,1771166.0,1510218.0,0.561161,1.33974,SRB,020710
311963,201,5047,2010,914830.0,1381635.0,0.561161,1.33974,SRB,020721
318489,201,5048,2010,0.0,16094.0,0.561161,1.33974,SRB,020722
325015,201,5049,2010,0.0,41983.0,0.561161,1.33974,SRB,020723
331541,201,5050,2010,,,0.561161,1.33974,SRB,020731
338067,201,5051,2010,1075614.0,66501.0,0.561161,1.33974,SRB,020739
344593,201,5052,2010,1275825.0,7468123.0,0.561161,1.33974,SRB,020741
351119,201,5053,2010,0.0,593552.0,0.561161,1.33974,SRB,020742
357645,201,5054,2010,0.0,62915.0,0.561161,1.33974,SRB,020743
364171,201,5055,2010,,,0.561161,1.33974,SRB,020750
370697,201,5056,2010,0.0,5039.0,0.561161,1.33974,SRB,020810
377223,201,5057,2010,,,0.561161,1.33974,SRB,020820
383749,201,5058,2010,0.0,9805.0,0.561161,1.33974,SRB,020890
390275,201,5059,2010,351251.0,399752.0,0.561161,1.33974,SRB,020900
396801,201,5060,2010,90255.0,857440.0,0.561161,1.33974,SRB,021011
403327,201,5061,2010,83565.0,446347.0,0.561161,1.33974,SRB,021012
409853,201,5062,2010,1132024.0,3966124.0,0.561161,1.33974,SRB,021019
416379,201,5063,2010,245249.0,161256.0,0.561161,1.33974,SRB,021020
422905,201,5064,2010,0.0,472541.0,0.561161,1.33974,SRB,021090
429431,201,5065,2010,0.0,53454.0,0.561161,1.33974,SRB,030110
435957,201,5066,2010,31181.0,349775.0,0.561161,1.33974,SRB,030191
442483,201,5067,2010,,,0.561161,1.33974,SRB,030192
449009,201,5068,2010,221893.0,966070.0,0.561161,1.33974,SRB,030193
455535,201,5069,2010,103989.0,201355.0,0.561161,1.33974,SRB,030199
462061,201,5070,2010,16250.0,1712465.0,0.561161,1.33974,SRB,030211
468587,201,5071,2010,0.0,982784.0,0.561161,1.33974,SRB,030212
475113,201,5072,2010,0.0,1982.0,0.561161,1.33974,SRB,030219
481639,201,5073,2010,,,0.561161,1.33974,SRB,030221
488165,201,5074,2010,0.0,3073.0,0.561161,1.33974,SRB,030222
494691,201,5075,2010,0.0,11400.0,0.561161,1.33974,SRB,030223
501217,201,5076,2010,0.0,135991.0,0.561161,1.33974,SRB,030229
507743,201,5077,2010,9440.0,32911.0,0.561161,1.33974,SRB,030231
514269,201,5078,2010,,,0.561161,1.33974,SRB,030232
520795,201,5079,2010,,,0.561161,1.33974,SRB,030233
527321,201,5080,2010,0.0,34941.0,0.561161,1.33974,SRB,030239
533847,201,5081,2010,0.0,3752.0,0.561161,1.33974,SRB,030240
540373,201,5082,2010,0.0,21734.0,0.561161,1.33974,SRB,030250
546899,201,5083,2010,0.0,27622.0,0.561161,1.33974,SRB,030261
553425,201,5084,2010,,,0.561161,1.33974,SRB,030262
559951,201,5085,2010,,,0.561161,1.33974,SRB,030263
566477,201,5086,2010,0.0,31916.0,0.561161,1.33974,SRB,030264
573003,201,5087,2010,,,0.561161,1.33974,SRB,030265
579529,201,5088,2010,0.0,4404.0,0.561161,1.33974,SRB,030266
586055,201,5089,2010,0.0,1815059.0,0.561161,1.33974,SRB,030269
592581,201,5090,2010,,,0.561161,1.33974,SRB,030270
599107,201,5091,2010,1253.0,371536.0,0.561161,1.33974,SRB,030310
605633,201,5092,2010,0.0,264716.0,0.561161,1.33974,SRB,030321
612159,201,5093,2010,0.0,3745.0,0.561161,1.33974,SRB,030322
618685,201,5094,2010,,,0.561161,1.33974,SRB,030329
625211,201,5095,2010,,,0.561161,1.33974,SRB,030331
631737,201,5096,2010,,,0.561161,1.33974,SRB,030332
638263,201,5097,2010,,,0.561161,1.33974,SRB,030333
