,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5250,201,5000,2019,2653.0,27258.0,0.543913,1.210102,SRB,010111
11776,201,5001,2019,23892.0,45192.0,0.543913,1.210102,SRB,010119
18302,201,5002,2019,,,0.543913,1.210102,SRB,010120
24828,201,5003,2019,282910.0,5545079.0,0.543913,1.210102,SRB,010210
31354,201,5004,2019,29417725.0,20775527.0,0.543913,1.210102,SRB,010290
37880,201,5005,2019,0.0,572415.0,0.543913,1.210102,SRB,010310
44406,201,5006,2019,871272.0,6789231.0,0.543913,1.210102,SRB,010391
50932,201,5007,2019,406448.0,2495600.0,0.543913,1.210102,SRB,010392
57458,201,5008,2019,6602277.0,606402.0,0.543913,1.210102,SRB,010410
63984,201,5009,2019,95473.0,0.0,0.543913,1.210102,SRB,010420
70510,201,5010,2019,831349.0,6300508.0,0.543913,1.210102,SRB,010511
77036,201,5011,2019,19520.0,135450.0,0.543913,1.210102,SRB,010519
83562,201,5012,2019,1371909.0,1587214.0,0.543913,1.210102,SRB,010591
90088,201,5013,2019,32459.0,0.0,0.543913,1.210102,SRB,010599
96614,201,5014,2019,447098.0,446333.0,0.543913,1.210102,SRB,010600
103140,201,5015,2019,2902965.0,24970.0,0.543913,1.210102,SRB,020110
109666,201,5016,2019,3283665.0,5814870.0,0.543913,1.210102,SRB,020120
116192,201,5017,2019,2380429.0,2122477.0,0.543913,1.210102,SRB,020130
122718,201,5018,2019,15147.0,0.0,0.543913,1.210102,SRB,020210
129244,201,5019,2019,1232266.0,1120737.0,0.543913,1.210102,SRB,020220
135770,201,5020,2019,2803447.0,10808140.0,0.543913,1.210102,SRB,020230
142296,201,5021,2019,3142649.0,113139.0,0.543913,1.210102,SRB,020311
148822,201,5022,2019,236857.0,54822.0,0.543913,1.210102,SRB,020312
155348,201,5023,2019,1137824.0,4843434.0,0.543913,1.210102,SRB,020319
161874,201,5024,2019,3348244.0,539567.0,0.543913,1.210102,SRB,020321
168400,201,5025,2019,628979.0,2233668.0,0.543913,1.210102,SRB,020322
174926,201,5026,2019,495740.0,47304575.0,0.543913,1.210102,SRB,020329
181452,201,5027,2019,223227.0,958510.0,0.543913,1.210102,SRB,020410
187978,201,5028,2019,83296.0,0.0,0.543913,1.210102,SRB,020421
194504,201,5029,2019,0.0,168361.0,0.543913,1.210102,SRB,020422
201030,201,5030,2019,,,0.543913,1.210102,SRB,020423
207556,201,5031,2019,0.0,2782.0,0.543913,1.210102,SRB,020430
214082,201,5032,2019,,,0.543913,1.210102,SRB,020441
220608,201,5033,2019,0.0,196285.0,0.543913,1.210102,SRB,020442
227134,201,5034,2019,0.0,6697.0,0.543913,1.210102,SRB,020443
233660,201,5035,2019,,,0.543913,1.210102,SRB,020450
240186,201,5036,2019,,,0.543913,1.210102,SRB,020500
246712,201,5037,2019,73980.0,0.0,0.543913,1.210102,SRB,020610
253238,201,5038,2019,28942.0,0.0,0.543913,1.210102,SRB,020621
259764,201,5039,2019,157004.0,0.0,0.543913,1.210102,SRB,020622
266290,201,5040,2019,778631.0,540735.0,0.543913,1.210102,SRB,020629
272816,201,5041,2019,1096.0,0.0,0.543913,1.210102,SRB,020630
279342,201,5042,2019,1162.0,65016.0,0.543913,1.210102,SRB,020641
285868,201,5043,2019,1497370.0,1477619.0,0.543913,1.210102,SRB,020649
292394,201,5044,2019,,,0.543913,1.210102,SRB,020680
298920,201,5045,2019,1725.0,0.0,0.543913,1.210102,SRB,020690
305446,201,5046,2019,3063914.0,445552.0,0.543913,1.210102,SRB,020710
311972,201,5047,2019,1526187.0,4346975.0,0.543913,1.210102,SRB,020721
318498,201,5048,2019,0.0,101909.0,0.543913,1.210102,SRB,020722
325024,201,5049,2019,0.0,234016.0,0.543913,1.210102,SRB,020723
331550,201,5050,2019,,,0.543913,1.210102,SRB,020731
338076,201,5051,2019,5006913.0,5228885.0,0.543913,1.210102,SRB,020739
344602,201,5052,2019,1952123.0,20838686.0,0.543913,1.210102,SRB,020741
351128,201,5053,2019,1506.0,2021545.0,0.543913,1.210102,SRB,020742
357654,201,5054,2019,0.0,230045.0,0.543913,1.210102,SRB,020743
364180,201,5055,2019,,,0.543913,1.210102,SRB,020750
370706,201,5056,2019,0.0,11483.0,0.543913,1.210102,SRB,020810
377232,201,5057,2019,,,0.543913,1.210102,SRB,020820
383758,201,5058,2019,11925.0,272655.0,0.543913,1.210102,SRB,020890
390284,201,5059,2019,448298.0,3516391.0,0.543913,1.210102,SRB,020900
396810,201,5060,2019,54646.0,1920949.0,0.543913,1.210102,SRB,021011
403336,201,5061,2019,371276.0,2526054.0,0.543913,1.210102,SRB,021012
409862,201,5062,2019,1211252.0,10260744.0,0.543913,1.210102,SRB,021019
416388,201,5063,2019,351859.0,820810.0,0.543913,1.210102,SRB,021020
422914,201,5064,2019,105923.0,65325.0,0.543913,1.210102,SRB,021090
429440,201,5065,2019,0.0,44094.0,0.543913,1.210102,SRB,030110
435966,201,5066,2019,145929.0,171899.0,0.543913,1.210102,SRB,030191
442492,201,5067,2019,,,0.543913,1.210102,SRB,030192
449018,201,5068,2019,504640.0,1776401.0,0.543913,1.210102,SRB,030193
455544,201,5069,2019,107447.0,235301.0,0.543913,1.210102,SRB,030199
462070,201,5070,2019,9955.0,2563291.0,0.543913,1.210102,SRB,030211
468596,201,5071,2019,2055514.0,9081551.0,0.543913,1.210102,SRB,030212
475122,201,5072,2019,,,0.543913,1.210102,SRB,030219
481648,201,5073,2019,,,0.543913,1.210102,SRB,030221
488174,201,5074,2019,0.0,2654.0,0.543913,1.210102,SRB,030222
494700,201,5075,2019,0.0,5872.0,0.543913,1.210102,SRB,030223
501226,201,5076,2019,0.0,76753.0,0.543913,1.210102,SRB,030229
507752,201,5077,2019,,,0.543913,1.210102,SRB,030231
514278,201,5078,2019,0.0,122597.0,0.543913,1.210102,SRB,030232
520804,201,5079,2019,,,0.543913,1.210102,SRB,030233
527330,201,5080,2019,0.0,28452.0,0.543913,1.210102,SRB,030239
533856,201,5081,2019,,,0.543913,1.210102,SRB,030240
540382,201,5082,2019,0.0,10471.0,0.543913,1.210102,SRB,030250
546908,201,5083,2019,0.0,14983.0,0.543913,1.210102,SRB,030261
553434,201,5084,2019,,,0.543913,1.210102,SRB,030262
559960,201,5085,2019,0.0,2778.0,0.543913,1.210102,SRB,030263
566486,201,5086,2019,0.0,99615.0,0.543913,1.210102,SRB,030264
573012,201,5087,2019,0.0,1546.0,0.543913,1.210102,SRB,030265
579538,201,5088,2019,,,0.543913,1.210102,SRB,030266
586064,201,5089,2019,74615.0,4110687.0,0.543913,1.210102,SRB,030269
592590,201,5090,2019,,,0.543913,1.210102,SRB,030270
599116,201,5091,2019,5012.0,85714.0,0.543913,1.210102,SRB,030310
605642,201,5092,2019,1706.0,2474761.0,0.543913,1.210102,SRB,030321
612168,201,5093,2019,0.0,3354.0,0.543913,1.210102,SRB,030322
618694,201,5094,2019,,,0.543913,1.210102,SRB,030329
625220,201,5095,2019,,,0.543913,1.210102,SRB,030331
631746,201,5096,2019,,,0.543913,1.210102,SRB,030332
638272,201,5097,2019,,,0.543913,1.210102,SRB,030333
644798,201,5098,2019,,,0.543913,1.210102,SRB,030339
651324,201,5099,2019,,,0.543913,1.210102,SRB,030341
657850,201,5100,2019,0.0,242526.0,0.543913,1.210102,SRB,030342
664376,201,5101,2019,,,0.543913,1.210102,SRB,030343
670902,201,5102,2019,,,0.543913,1.210102,SRB,030349
677428,201,5103,2019,3262.0,33121.0,0.543913,1.210102,SRB,030350
683954,201,5104,2019,,,0.543913,1.210102,SRB,030360
690480,201,5105,2019,11641.0,1940163.0,0.543913,1.210102,SRB,030371
697006,201,5106,2019,,,0.543913,1.210102,SRB,030372
703532,201,5107,2019,,,0.543913,1.210102,SRB,030373
710058,201,5108,2019,20013.0,2459480.0,0.543913,1.210102,SRB,030374
716584,201,5109,2019,0.0,2206.0,0.543913,1.210102,SRB,030375
723110,201,5110,2019,,,0.543913,1.210102,SRB,030376
729636,201,5111,2019,18629.0,23324.0,0.543913,1.210102,SRB,030377
736162,201,5112,2019,61107.0,9997942.0,0.543913,1.210102,SRB,030378
742688,201,5113,2019,36045.0,1305415.0,0.543913,1.210102,SRB,030379
749214,201,5114,2019,0.0,1058.0,0.543913,1.210102,SRB,030380
755740,201,5115,2019,1313972.0,1507825.0,0.543913,1.210102,SRB,030410
762266,201,5116,2019,6741253.0,5478087.0,0.543913,1.210102,SRB,030420
768792,201,5117,2019,0.0,62749.0,0.543913,1.210102,SRB,030490
775318,201,5118,2019,,,0.543913,1.210102,SRB,030510
781844,201,5119,2019,,,0.543913,1.210102,SRB,030520
788370,201,5120,2019,0.0,27420.0,0.543913,1.210102,SRB,030530
794896,201,5121,2019,9311295.0,330003.0,0.543913,1.210102,SRB,030541
801422,201,5122,2019,0.0,2713.0,0.543913,1.210102,SRB,030542
807948,201,5123,2019,0.0,181476.0,0.543913,1.210102,SRB,030549
814474,201,5124,2019,22981.0,65477.0,0.543913,1.210102,SRB,030551
821000,201,5125,2019,,,0.543913,1.210102,SRB,030559
827526,201,5126,2019,,,0.543913,1.210102,SRB,030561
834052,201,5127,2019,,,0.543913,1.210102,SRB,030562
840578,201,5128,2019,0.0,5507.0,0.543913,1.210102,SRB,030563
847104,201,5129,2019,,,0.543913,1.210102,SRB,030569
853630,201,5130,2019,0.0,37082.0,0.543913,1.210102,SRB,030611
860156,201,5131,2019,0.0,20369.0,0.543913,1.210102,SRB,030612
866682,201,5132,2019,19514.0,2562541.0,0.543913,1.210102,SRB,030613
873208,201,5133,2019,89726.0,31877.0,0.543913,1.210102,SRB,030614
879734,201,5134,2019,4952.0,71877.0,0.543913,1.210102,SRB,030619
886260,201,5135,2019,,,0.543913,1.210102,SRB,030621
892786,201,5136,2019,0.0,7211.0,0.543913,1.210102,SRB,030622
899312,201,5137,2019,,,0.543913,1.210102,SRB,030623
905838,201,5138,2019,,,0.543913,1.210102,SRB,030624
912364,201,5139,2019,,,0.543913,1.210102,SRB,030629
918890,201,5140,2019,0.0,18293.0,0.543913,1.210102,SRB,030710
925416,201,5141,2019,0.0,20535.0,0.543913,1.210102,SRB,030721
931942,201,5142,2019,,,0.543913,1.210102,SRB,030729
938468,201,5143,2019,0.0,30970.0,0.543913,1.210102,SRB,030731
944994,201,5144,2019,0.0,22923.0,0.543913,1.210102,SRB,030739
951520,201,5145,2019,0.0,88113.0,0.543913,1.210102,SRB,030741
958046,201,5146,2019,3030.0,217881.0,0.543913,1.210102,SRB,030749
964572,201,5147,2019,0.0,63227.0,0.543913,1.210102,SRB,030751
971098,201,5148,2019,0.0,14167.0,0.543913,1.210102,SRB,030759
977624,201,5149,2019,2695179.0,193352.0,0.543913,1.210102,SRB,030760
984150,201,5150,2019,94721.0,29585.0,0.543913,1.210102,SRB,030791
990676,201,5151,2019,147375.0,2027827.0,0.543913,1.210102,SRB,030799
997202,201,5152,2019,1062719.0,468300.0,0.543913,1.210102,SRB,040110
1003728,201,5153,2019,25131842.0,32873346.0,0.543913,1.210102,SRB,040120
1010254,201,5154,2019,432012.0,3088179.0,0.543913,1.210102,SRB,040130
1016780,201,5155,2019,1001739.0,4275716.0,0.543913,1.210102,SRB,040210
1023306,201,5156,2019,54292.0,4800432.0,0.543913,1.210102,SRB,040221
1029832,201,5157,2019,222030.0,50278.0,0.543913,1.210102,SRB,040229
1036358,201,5158,2019,447063.0,466891.0,0.543913,1.210102,SRB,040291
1042884,201,5159,2019,11761.0,326251.0,0.543913,1.210102,SRB,040299
1049410,201,5160,2019,3616703.0,15075334.0,0.543913,1.210102,SRB,040310
1055936,201,5161,2019,973660.0,18973180.0,0.543913,1.210102,SRB,040390
1062462,201,5162,2019,193361.0,4476745.0,0.543913,1.210102,SRB,040410
1068988,201,5163,2019,232827.0,2870319.0,0.543913,1.210102,SRB,040490
