,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5237,201,5000,2006,18241.0,17536.0,0.547824,1.5588879999999998,SRB,010111
11763,201,5001,2006,246159.0,61352.0,0.547824,1.5588879999999998,SRB,010119
18289,201,5002,2006,,,0.547824,1.5588879999999998,SRB,010120
24815,201,5003,2006,11293.0,3504696.0,0.547824,1.5588879999999998,SRB,010210
31341,201,5004,2006,1156466.0,2261847.0,0.547824,1.5588879999999998,SRB,010290
37867,201,5005,2006,68602.0,226870.0,0.547824,1.5588879999999998,SRB,010310
44393,201,5006,2006,47118.0,51024.0,0.547824,1.5588879999999998,SRB,010391
50919,201,5007,2006,62455.0,0.0,0.547824,1.5588879999999998,SRB,010392
57445,201,5008,2006,56573.0,96835.0,0.547824,1.5588879999999998,SRB,010410
63971,201,5009,2006,0.0,39515.0,0.547824,1.5588879999999998,SRB,010420
70497,201,5010,2006,395806.0,2239654.0,0.547824,1.5588879999999998,SRB,010511
77023,201,5011,2006,9562.0,168243.0,0.547824,1.5588879999999998,SRB,010519
83549,201,5012,2006,152867.0,147962.0,0.547824,1.5588879999999998,SRB,010591
90075,201,5013,2006,6358.0,14584.0,0.547824,1.5588879999999998,SRB,010599
96601,201,5014,2006,220620.0,199156.0,0.547824,1.5588879999999998,SRB,010600
103127,201,5015,2006,2233586.0,0.0,0.547824,1.5588879999999998,SRB,020110
109653,201,5016,2006,26750441.0,923449.0,0.547824,1.5588879999999998,SRB,020120
116179,201,5017,2006,352901.0,407174.0,0.547824,1.5588879999999998,SRB,020130
122705,201,5018,2006,4749.0,3627.0,0.547824,1.5588879999999998,SRB,020210
129231,201,5019,2006,20605.0,77733.0,0.547824,1.5588879999999998,SRB,020220
135757,201,5020,2006,101706.0,2582168.0,0.547824,1.5588879999999998,SRB,020230
142283,201,5021,2006,2021277.0,519573.0,0.547824,1.5588879999999998,SRB,020311
148809,201,5022,2006,285724.0,3020108.0,0.547824,1.5588879999999998,SRB,020312
155335,201,5023,2006,509208.0,2096890.0,0.547824,1.5588879999999998,SRB,020319
161861,201,5024,2006,17339.0,0.0,0.547824,1.5588879999999998,SRB,020321
168387,201,5025,2006,44517.0,216664.0,0.547824,1.5588879999999998,SRB,020322
174913,201,5026,2006,92133.0,2996706.0,0.547824,1.5588879999999998,SRB,020329
181439,201,5027,2006,139626.0,0.0,0.547824,1.5588879999999998,SRB,020410
187965,201,5028,2006,25161.0,0.0,0.547824,1.5588879999999998,SRB,020421
194491,201,5029,2006,1456.0,0.0,0.547824,1.5588879999999998,SRB,020422
201017,201,5030,2006,,,0.547824,1.5588879999999998,SRB,020423
