,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5245,201,5000,2014,6787.0,76505.0,0.551635,1.211535,SRB,010111
11771,201,5001,2014,22573.0,70805.0,0.551635,1.211535,SRB,010119
18297,201,5002,2014,1352.0,9410.0,0.551635,1.211535,SRB,010120
24823,201,5003,2014,5753.0,5054462.0,0.551635,1.211535,SRB,010210
31349,201,5004,2014,29416368.0,4129639.0,0.551635,1.211535,SRB,010290
37875,201,5005,2014,27252.0,997883.0,0.551635,1.211535,SRB,010310
44401,201,5006,2014,1665115.0,1672878.0,0.551635,1.211535,SRB,010391
50927,201,5007,2014,330775.0,60712109.0,0.551635,1.211535,SRB,010392
57453,201,5008,2014,6182858.0,29010.0,0.551635,1.211535,SRB,010410
63979,201,5009,2014,97124.0,57199.0,0.551635,1.211535,SRB,010420
70505,201,5010,2014,440273.0,6574092.0,0.551635,1.211535,SRB,010511
77031,201,5011,2014,7478.0,347778.0,0.551635,1.211535,SRB,010519
83557,201,5012,2014,393254.0,4249239.0,0.551635,1.211535,SRB,010591
90083,201,5013,2014,56316.0,0.0,0.551635,1.211535,SRB,010599
96609,201,5014,2014,539454.0,457522.0,0.551635,1.211535,SRB,010600
103135,201,5015,2014,2365858.0,138176.0,0.551635,1.211535,SRB,020110
109661,201,5016,2014,3832007.0,8969495.0,0.551635,1.211535,SRB,020120
116187,201,5017,2014,1446099.0,2732.0,0.551635,1.211535,SRB,020130
122713,201,5018,2014,,,0.551635,1.211535,SRB,020210
129239,201,5019,2014,66008.0,90821.0,0.551635,1.211535,SRB,020220
135765,201,5020,2014,427607.0,7517954.0,0.551635,1.211535,SRB,020230
142291,201,5021,2014,1047421.0,457515.0,0.551635,1.211535,SRB,020311
148817,201,5022,2014,99022.0,449469.0,0.551635,1.211535,SRB,020312
155343,201,5023,2014,284162.0,2248725.0,0.551635,1.211535,SRB,020319
161869,201,5024,2014,43884902.0,90370.0,0.551635,1.211535,SRB,020321
168395,201,5025,2014,176391.0,560687.0,0.551635,1.211535,SRB,020322
174921,201,5026,2014,3933817.0,48746319.0,0.551635,1.211535,SRB,020329
181447,201,5027,2014,693732.0,335098.0,0.551635,1.211535,SRB,020410
187973,201,5028,2014,,,0.551635,1.211535,SRB,020421
194499,201,5029,2014,,,0.551635,1.211535,SRB,020422
201025,201,5030,2014,,,0.551635,1.211535,SRB,020423
207551,201,5031,2014,,,0.551635,1.211535,SRB,020430
214077,201,5032,2014,,,0.551635,1.211535,SRB,020441
220603,201,5033,2014,0.0,62481.0,0.551635,1.211535,SRB,020442
227129,201,5034,2014,,,0.551635,1.211535,SRB,020443
233655,201,5035,2014,,,0.551635,1.211535,SRB,020450
240181,201,5036,2014,,,0.551635,1.211535,SRB,020500
246707,201,5037,2014,65687.0,0.0,0.551635,1.211535,SRB,020610
253233,201,5038,2014,10672.0,0.0,0.551635,1.211535,SRB,020621
259759,201,5039,2014,46208.0,1251.0,0.551635,1.211535,SRB,020622
266285,201,5040,2014,297946.0,1921152.0,0.551635,1.211535,SRB,020629
272811,201,5041,2014,0.0,59082.0,0.551635,1.211535,SRB,020630
279337,201,5042,2014,108007.0,278877.0,0.551635,1.211535,SRB,020641
285863,201,5043,2014,1619892.0,1285543.0,0.551635,1.211535,SRB,020649
292389,201,5044,2014,,,0.551635,1.211535,SRB,020680
298915,201,5045,2014,,,0.551635,1.211535,SRB,020690
305441,201,5046,2014,3218091.0,171638.0,0.551635,1.211535,SRB,020710
311967,201,5047,2014,1875949.0,2306213.0,0.551635,1.211535,SRB,020721
318493,201,5048,2014,0.0,14383.0,0.551635,1.211535,SRB,020722
325019,201,5049,2014,5332.0,101954.0,0.551635,1.211535,SRB,020723
331545,201,5050,2014,,,0.551635,1.211535,SRB,020731
338071,201,5051,2014,5858189.0,2090599.0,0.551635,1.211535,SRB,020739
344597,201,5052,2014,1392612.0,30411817.0,0.551635,1.211535,SRB,020741
351123,201,5053,2014,20225.0,1955419.0,0.551635,1.211535,SRB,020742
357649,201,5054,2014,21184.0,203728.0,0.551635,1.211535,SRB,020743
364175,201,5055,2014,,,0.551635,1.211535,SRB,020750
370701,201,5056,2014,0.0,6132.0,0.551635,1.211535,SRB,020810
377227,201,5057,2014,,,0.551635,1.211535,SRB,020820
383753,201,5058,2014,0.0,299652.0,0.551635,1.211535,SRB,020890
390279,201,5059,2014,1499204.0,4021885.0,0.551635,1.211535,SRB,020900
396805,201,5060,2014,116135.0,2143698.0,0.551635,1.211535,SRB,021011
403331,201,5061,2014,424534.0,454960.0,0.551635,1.211535,SRB,021012
409857,201,5062,2014,1762180.0,4918776.0,0.551635,1.211535,SRB,021019
416383,201,5063,2014,789533.0,227441.0,0.551635,1.211535,SRB,021020
422909,201,5064,2014,104127.0,297480.0,0.551635,1.211535,SRB,021090
429435,201,5065,2014,5683.0,28119.0,0.551635,1.211535,SRB,030110
435961,201,5066,2014,0.0,499900.0,0.551635,1.211535,SRB,030191
442487,201,5067,2014,,,0.551635,1.211535,SRB,030192
449013,201,5068,2014,313628.0,670653.0,0.551635,1.211535,SRB,030193
455539,201,5069,2014,365141.0,189457.0,0.551635,1.211535,SRB,030199
462065,201,5070,2014,0.0,1615835.0,0.551635,1.211535,SRB,030211
468591,201,5071,2014,1479090.0,3658309.0,0.551635,1.211535,SRB,030212
475117,201,5072,2014,,,0.551635,1.211535,SRB,030219
481643,201,5073,2014,,,0.551635,1.211535,SRB,030221
488169,201,5074,2014,,,0.551635,1.211535,SRB,030222
494695,201,5075,2014,0.0,6026.0,0.551635,1.211535,SRB,030223
501221,201,5076,2014,0.0,83533.0,0.551635,1.211535,SRB,030229
507747,201,5077,2014,,,0.551635,1.211535,SRB,030231
514273,201,5078,2014,,,0.551635,1.211535,SRB,030232
520799,201,5079,2014,,,0.551635,1.211535,SRB,030233
527325,201,5080,2014,0.0,4139.0,0.551635,1.211535,SRB,030239
533851,201,5081,2014,0.0,2296.0,0.551635,1.211535,SRB,030240
540377,201,5082,2014,0.0,15227.0,0.551635,1.211535,SRB,030250
546903,201,5083,2014,0.0,9994.0,0.551635,1.211535,SRB,030261
553429,201,5084,2014,,,0.551635,1.211535,SRB,030262
559955,201,5085,2014,,,0.551635,1.211535,SRB,030263
566481,201,5086,2014,0.0,45507.0,0.551635,1.211535,SRB,030264
573007,201,5087,2014,0.0,7174.0,0.551635,1.211535,SRB,030265
579533,201,5088,2014,,,0.551635,1.211535,SRB,030266
586059,201,5089,2014,253609.0,2949041.0,0.551635,1.211535,SRB,030269
592585,201,5090,2014,0.0,8527.0,0.551635,1.211535,SRB,030270
599111,201,5091,2014,1243.0,31691.0,0.551635,1.211535,SRB,030310
605637,201,5092,2014,10264.0,1619993.0,0.551635,1.211535,SRB,030321
612163,201,5093,2014,9117.0,0.0,0.551635,1.211535,SRB,030322
618689,201,5094,2014,,,0.551635,1.211535,SRB,030329
625215,201,5095,2014,,,0.551635,1.211535,SRB,030331
631741,201,5096,2014,,,0.551635,1.211535,SRB,030332
638267,201,5097,2014,,,0.551635,1.211535,SRB,030333
644793,201,5098,2014,89923.0,1842.0,0.551635,1.211535,SRB,030339
651319,201,5099,2014,0.0,3683.0,0.551635,1.211535,SRB,030341
657845,201,5100,2014,0.0,165090.0,0.551635,1.211535,SRB,030342
664371,201,5101,2014,,,0.551635,1.211535,SRB,030343
670897,201,5102,2014,0.0,67190.0,0.551635,1.211535,SRB,030349
677423,201,5103,2014,0.0,60308.0,0.551635,1.211535,SRB,030350
683949,201,5104,2014,,,0.551635,1.211535,SRB,030360
690475,201,5105,2014,4873.0,1614795.0,0.551635,1.211535,SRB,030371
697001,201,5106,2014,,,0.551635,1.211535,SRB,030372
703527,201,5107,2014,,,0.551635,1.211535,SRB,030373
710053,201,5108,2014,628338.0,4383285.0,0.551635,1.211535,SRB,030374
716579,201,5109,2014,0.0,18824.0,0.551635,1.211535,SRB,030375
723105,201,5110,2014,,,0.551635,1.211535,SRB,030376
729631,201,5111,2014,0.0,25767.0,0.551635,1.211535,SRB,030377
736157,201,5112,2014,229286.0,5903854.0,0.551635,1.211535,SRB,030378
742683,201,5113,2014,16599.0,5308457.0,0.551635,1.211535,SRB,030379
749209,201,5114,2014,4647.0,0.0,0.551635,1.211535,SRB,030380
755735,201,5115,2014,21465.0,737328.0,0.551635,1.211535,SRB,030410
762261,201,5116,2014,159477.0,6493828.0,0.551635,1.211535,SRB,030420
768787,201,5117,2014,8535.0,112567.0,0.551635,1.211535,SRB,030490
775313,201,5118,2014,0.0,79210.0,0.551635,1.211535,SRB,030510
781839,201,5119,2014,,,0.551635,1.211535,SRB,030520
788365,201,5120,2014,0.0,4967.0,0.551635,1.211535,SRB,030530
794891,201,5121,2014,1895540.0,177834.0,0.551635,1.211535,SRB,030541
801417,201,5122,2014,,,0.551635,1.211535,SRB,030542
807943,201,5123,2014,4810.0,3923.0,0.551635,1.211535,SRB,030549
814469,201,5124,2014,0.0,34285.0,0.551635,1.211535,SRB,030551
820995,201,5125,2014,0.0,3615.0,0.551635,1.211535,SRB,030559
827521,201,5126,2014,,,0.551635,1.211535,SRB,030561
834047,201,5127,2014,,,0.551635,1.211535,SRB,030562
840573,201,5128,2014,0.0,5598.0,0.551635,1.211535,SRB,030563
847099,201,5129,2014,,,0.551635,1.211535,SRB,030569
853625,201,5130,2014,0.0,149757.0,0.551635,1.211535,SRB,030611
860151,201,5131,2014,,,0.551635,1.211535,SRB,030612
866677,201,5132,2014,0.0,309453.0,0.551635,1.211535,SRB,030613
873203,201,5133,2014,0.0,220625.0,0.551635,1.211535,SRB,030614
879729,201,5134,2014,0.0,33365.0,0.551635,1.211535,SRB,030619
886255,201,5135,2014,0.0,38552.0,0.551635,1.211535,SRB,030621
892781,201,5136,2014,0.0,48131.0,0.551635,1.211535,SRB,030622
899307,201,5137,2014,0.0,258345.0,0.551635,1.211535,SRB,030623
